183,5,1805.3,432.6,65.1,206.3,-1,-1,-1,-1
183,15,1219.6,470.9,86.1,173.4,-1,-1,-1,-1
183,14,1370.3,450.4,99.2,198.6,-1,-1,-1,-1
183,16,-89.2,273.6,378.6,662.9,-1,-1,-1,-1
183,11,321.0,197.5,321.7,813.7,-1,-1,-1,-1
183,3,1852.94,397.02,82.60000000000001,270.44,-1,-1,-1,-1
183,12,1114.2,365.8,168.3,378.0,-1,-1,-1,-1
183,2,1756.2,428.3,87.1,222.5,-1,-1,-1,-1
183,1,1823.0,385.4,101.7,294.0,-1,-1,-1,-1
184,15,1223.1,470.3,83.5,173.2,-1,-1,-1,-1
184,16,-78.9,275.6,368.5,659.5,-1,-1,-1,-1
184,3,1858.92,387.06,84.9,283.32,-1,-1,-1,-1
184,11,296.3,195.9,334.4,824.4,-1,-1,-1,-1
184,14,1371.4,451.1,101.0,197.9,-1,-1,-1,-1
184,1,1807.3,386.0,115.5,292.5,-1,-1,-1,-1
184,12,1120.3,364.2,166.3,380.8,-1,-1,-1,-1
184,2,1758.6,429.1,84.5,222.0,-1,-1,-1,-1
185,3,1864.9,377.1,87.2,296.2,-1,-1,-1,-1
185,2,1762.4,429.1,85.9,220.0,-1,-1,-1,-1
185,16,-58.1,275.3,350.1,662.5,-1,-1,-1,-1
185,12,1132.6,368.4,163.2,376.8,-1,-1,-1,-1
185,1,1778.1,392.2,143.3,290.1,-1,-1,-1,-1
185,11,216.2,196.9,400.8,832.4,-1,-1,-1,-1
185,14,1374.5,450.4,98.5,199.4,-1,-1,-1,-1
185,15,1227.7,468.3,82.5,176.2,-1,-1,-1,-1
186,12,1141.6,368.3,157.6,374.5,-1,-1,-1,-1
186,11,176.7,195.1,437.2,841.6,-1,-1,-1,-1
186,15,1234.5,466.8,77.0,178.1,-1,-1,-1,-1
186,1,1767.2,394.9,151.8,286.1,-1,-1,-1,-1
186,3,1860.2,378.7,87.6,298.9,-1,-1,-1,-1
186,2,1765.3,427.6,83.9,220.4,-1,-1,-1,-1
186,14,1376.5,448.7,96.2,200.7,-1,-1,-1,-1
186,16,-62.1,275.6,354.1,660.0,-1,-1,-1,-1
187,1,1760.1,395.7,157.1,285.6,-1,-1,-1,-1
187,12,1151.4,374.1,155.0,368.4,-1,-1,-1,-1
187,2,1766.4,428.5,81.4,219.3,-1,-1,-1,-1
187,11,169.7,199.1,445.5,846.6,-1,-1,-1,-1
187,14,1386.6,449.2,86.6,200.9,-1,-1,-1,-1
187,3,1852.2,379.9,94.1,297.5,-1,-1,-1,-1
187,15,1238.5,466.9,72.3,184.5,-1,-1,-1,-1
187,16,-38.8,275.8,331.2,655.6,-1,-1,-1,-1
188,16,-18.1,274.6,315.4,647.2,-1,-1,-1,-1
188,14,1391.3,448.1,83.1,201.1,-1,-1,-1,-1
188,15,1243.4,465.1,65.8,180.7,-1,-1,-1,-1
188,1,1758.8,397.1,155.6,284.4,-1,-1,-1,-1
188,3,1834.9,381.2,112.1,294.5,-1,-1,-1,-1
188,2,1770.4583333333335,428.5416666666667,80.54166666666667,219.01666666666668,-1,-1,-1,-1
188,11,159.7,192.0,453.5,863.1,-1,-1,-1,-1
188,12,1158.6,374.3,165.8,367.9,-1,-1,-1,-1
189,11,150.4,193.7,458.0,871.0,-1,-1,-1,-1
189,3,1815.6,382.7,129.9,289.6,-1,-1,-1,-1
189,1,1755.1,393.8,157.8,288.3,-1,-1,-1,-1
189,12,1160.0,375.9,174.3,364.2,-1,-1,-1,-1
189,16,5.3,276.4,288.1,638.3,-1,-1,-1,-1
189,15,1245.2,464.7,68.5,183.9,-1,-1,-1,-1
189,14,1399.7,447.4,74.9,201.9,-1,-1,-1,-1
189,2,1774.5166666666667,428.5833333333333,79.68333333333334,218.73333333333335,-1,-1,-1,-1
190,12,1163.4,382.8,175.0,357.2,-1,-1,-1,-1
190,2,1778.575,428.625,78.825,218.45000000000002,-1,-1,-1,-1
190,15,1255.2,463.1,69.6,182.3,-1,-1,-1,-1
190,3,1815.5,385.3,130.0,287.6,-1,-1,-1,-1
190,1,1755.4,394.9,142.2,284.9,-1,-1,-1,-1
190,11,144.8,183.7,441.4,895.9,-1,-1,-1,-1
190,14,1412.3,446.7,64.0,202.5,-1,-1,-1,-1
190,16,49.0,273.6,246.9,637.8,-1,-1,-1,-1
191,14,1417.6,447.9,62.8,201.7,-1,-1,-1,-1
191,12,1166.9,383.1,173.4,357.6,-1,-1,-1,-1
191,11,130.8,178.9,439.6,902.7,-1,-1,-1,-1
191,2,1782.6333333333334,428.6666666666667,77.96666666666667,218.16666666666669,-1,-1,-1,-1
191,1,1753.4,396.6,129.5,283.3,-1,-1,-1,-1
191,15,1257.4,463.5,72.5,185.6,-1,-1,-1,-1
191,16,70.4,275.7,224.9,637.6,-1,-1,-1,-1
191,3,1805.6,387.4,135.8,286.9,-1,-1,-1,-1
192,16,103.4,277.5,239.2,634.8,-1,-1,-1,-1
192,11,107.1,173.1,411.4,910.2,-1,-1,-1,-1
192,13,1875.6,425.2,74.1,238.9,-1,-1,-1,-1
192,15,1261.3944444444446,460.93888888888887,73.42222222222222,188.01666666666665,-1,-1,-1,-1
192,2,1786.6916666666666,428.7083333333333,77.10833333333333,217.88333333333335,-1,-1,-1,-1
192,12,1176.3,380.7,169.4,357.5,-1,-1,-1,-1
192,3,1802.0,390.7,140.3,284.6,-1,-1,-1,-1
192,14,1421.7,446.2,65.7,204.4,-1,-1,-1,-1
192,1,1731.8,396.1,131.2,283.1,-1,-1,-1,-1
193,14,1425.3,446.3,70.9,203.7,-1,-1,-1,-1
193,15,1265.388888888889,458.3777777777778,74.34444444444445,190.43333333333334,-1,-1,-1,-1
193,12,1189.4,382.8,163.2,353.5,-1,-1,-1,-1
193,2,1790.75,428.75,76.25,217.60000000000002,-1,-1,-1,-1
193,3,1796.3,387.8,140.6,288.8,-1,-1,-1,-1
193,11,91.9,168.6,380.3,914.4,-1,-1,-1,-1
193,1,1732.4,395.6,114.0,283.7,-1,-1,-1,-1
193,13,1875.6,424.5,76.0,244.8,-1,-1,-1,-1
193,16,94.7,280.1,251.0,632.1,-1,-1,-1,-1
194,14,1428.2,447.1,76.2,202.9,-1,-1,-1,-1
194,2,1794.8083333333334,428.7916666666667,75.39166666666667,217.31666666666666,-1,-1,-1,-1
194,1,1731.4,395.9,99.5,283.0,-1,-1,-1,-1
194,15,1269.3833333333334,455.81666666666666,75.26666666666667,192.85,-1,-1,-1,-1
194,12,1197.3,378.7,163.1,353.9,-1,-1,-1,-1
194,16,103.98333333333333,281.1,262.8,628.0333333333333,-1,-1,-1,-1
194,3,1795.4,389.0,134.5,287.1,-1,-1,-1,-1
194,11,58.3,162.8,376.8,920.6,-1,-1,-1,-1
194,13,1871.2,424.4,85.2,243.3,-1,-1,-1,-1
195,13,1871.9,425.7,79.6,223.7,-1,-1,-1,-1
195,11,24.9,148.5,384.1,949.2,-1,-1,-1,-1
195,12,1221.9,375.7,152.4,355.1,-1,-1,-1,-1
195,1,1722.9,397.9,96.0,280.2,-1,-1,-1,-1
195,14,1430.3,447.0,86.6,203.0,-1,-1,-1,-1
195,16,113.26666666666667,282.1,274.6,623.9666666666667,-1,-1,-1,-1
195,2,1798.8666666666666,428.8333333333333,74.53333333333333,217.03333333333333,-1,-1,-1,-1
195,3,1788.6,388.7,124.4,284.2,-1,-1,-1,-1
195,15,1273.3777777777777,453.25555555555553,76.18888888888888,195.26666666666665,-1,-1,-1,-1
196,12,1232.7,373.7,149.9,356.6,-1,-1,-1,-1
196,3,1784.2,389.2,118.9,284.9,-1,-1,-1,-1
196,16,122.55000000000001,283.1,286.4,619.9000000000001,-1,-1,-1,-1
196,13,1874.5,425.1,78.8,224.3,-1,-1,-1,-1
196,1,1713.3,397.8,100.5,280.4,-1,-1,-1,-1
196,11,3.0,149.9,396.4,951.2,-1,-1,-1,-1
196,2,1802.925,428.875,73.675,216.75,-1,-1,-1,-1
196,15,1277.3722222222223,450.69444444444446,77.11111111111111,197.68333333333334,-1,-1,-1,-1
196,14,1431.1,447.4,92.2,202.3,-1,-1,-1,-1
197,14,1431.2,448.2,97.9,201.7,-1,-1,-1,-1
197,1,1689.6,398.4,118.4,279.5,-1,-1,-1,-1
197,15,1281.3666666666668,448.1333333333333,78.03333333333333,200.1,-1,-1,-1,-1
197,12,1244.1,372.3,153.7,357.5,-1,-1,-1,-1
197,13,1876.8,425.4,74.9,225.9,-1,-1,-1,-1
197,3,1773.1,387.9,107.3,284.5,-1,-1,-1,-1
197,16,131.83333333333334,284.1,298.2,615.8333333333334,-1,-1,-1,-1
197,2,1806.9833333333333,428.9166666666667,72.81666666666666,216.46666666666667,-1,-1,-1,-1
197,11,-28.5,145.3,405.3,971.9,-1,-1,-1,-1
198,3,1765.3,390.3,97.7,284.7,-1,-1,-1,-1
198,14,1432.3,448.0,98.3,202.3,-1,-1,-1,-1
198,2,1811.0416666666665,428.9583333333333,71.95833333333333,216.18333333333334,-1,-1,-1,-1
198,15,1285.361111111111,445.5722222222222,78.95555555555555,202.51666666666665,-1,-1,-1,-1
198,1,1670.1,398.3,135.8,279.9,-1,-1,-1,-1
198,12,1248.7,374.1,158.9,354.0,-1,-1,-1,-1
198,16,141.11666666666667,285.1,310.0,611.7666666666667,-1,-1,-1,-1
198,11,-36.1,146.1,388.1,969.1,-1,-1,-1,-1
198,13,1879.5,425.2,73.9,224.6,-1,-1,-1,-1
199,13,1881.2,425.8,73.1,223.3,-1,-1,-1,-1
199,14,1433.4,448.7,100.5,202.0,-1,-1,-1,-1
199,11,-40.9,145.1,378.9,971.9,-1,-1,-1,-1
199,16,150.4,286.1,321.8,607.7,-1,-1,-1,-1
199,2,1815.1,429.0,71.1,215.9,-1,-1,-1,-1
199,15,1289.3555555555556,443.0111111111111,79.87777777777778,204.93333333333334,-1,-1,-1,-1
199,12,1253.6,371.0,163.8,358.3,-1,-1,-1,-1
199,1,1655.1,402.1,150.1,276.1,-1,-1,-1,-1
199,3,1754.4,391.2,91.8,283.9,-1,-1,-1,-1
200,2,1815.7,427.5,74.9,217.8,-1,-1,-1,-1
200,12,1263.2,378.3,154.8,348.0,-1,-1,-1,-1
200,13,1884.5,429.8,72.2,219.4,-1,-1,-1,-1
200,3,1751.6,393.2,93.5,281.4,-1,-1,-1,-1
200,1,1645.3,406.4,159.2,272.1,-1,-1,-1,-1
200,11,-37.8,145.1,362.2,988.8,-1,-1,-1,-1
200,16,177.4,292.6,307.2,603.7,-1,-1,-1,-1
200,14,1438.7,447.9,95.9,203.2,-1,-1,-1,-1
200,15,1293.35,440.45,80.8,207.35,-1,-1,-1,-1
201,1,1642.0,406.6,161.6,270.1,-1,-1,-1,-1
201,11,-67.5,140.8,386.8,1000.7,-1,-1,-1,-1
201,16,184.6,295.7,301.4,603.8,-1,-1,-1,-1
201,14,1447.5,448.6,87.3,202.0,-1,-1,-1,-1
201,13,1887.5,430.6,71.8,219.3,-1,-1,-1,-1
201,2,1816.8,426.9,75.4,216.1,-1,-1,-1,-1
201,15,1297.3444444444444,437.88888888888886,81.72222222222221,209.76666666666665,-1,-1,-1,-1
201,12,1270.0,376.2,128.5,351.6,-1,-1,-1,-1
201,3,1736.2,392.9,108.4,282.9,-1,-1,-1,-1
202,13,1892.3,435.9,65.5,213.3,-1,-1,-1,-1
202,12,1278.7,380.6,131.8,346.1,-1,-1,-1,-1
202,1,1639.8,407.1,162.9,268.4,-1,-1,-1,-1
202,14,1458.1,449.4,76.8,200.4,-1,-1,-1,-1
202,11,-105.6,132.7,408.9,1020.2,-1,-1,-1,-1
202,16,187.6,295.2,301.8,604.5,-1,-1,-1,-1
202,2,1815.4,427.4,82.7,213.9,-1,-1,-1,-1
202,3,1708.8,395.1,134.6,280.7,-1,-1,-1,-1
202,15,1301.338888888889,435.3277777777778,82.64444444444445,212.18333333333334,-1,-1,-1,-1
203,2,1816.0,426.6,85.9,214.6,-1,-1,-1,-1
203,11,-122.9,128.6,401.6,1021.1,-1,-1,-1,-1
203,15,1305.3333333333333,432.76666666666665,83.56666666666666,214.6,-1,-1,-1,-1
203,16,205.0,291.2,286.0,609.0,-1,-1,-1,-1
203,1,1638.2,407.8,157.1,267.9,-1,-1,-1,-1
203,14,1465.2,448.5,70.6,200.8,-1,-1,-1,-1
203,3,1697.8,394.3,145.0,282.1,-1,-1,-1,-1
203,12,1286.1,382.1,131.2,343.3,-1,-1,-1,-1
203,13,1895.4,438.0,62.0,207.8,-1,-1,-1,-1
204,12,1290.6,383.2,131.9,341.9,-1,-1,-1,-1
204,11,-146.7,114.9,390.3,1052.5,-1,-1,-1,-1
204,3,1691.3,396.1,151.1,279.4,-1,-1,-1,-1
204,15,1309.3277777777778,430.2055555555555,84.48888888888888,217.01666666666665,-1,-1,-1,-1
204,16,231.3,291.7,259.1,604.6,-1,-1,-1,-1
204,14,1471.8,447.1,68.7,202.2,-1,-1,-1,-1
204,2,1819.5,427.3,88.1,215.0,-1,-1,-1,-1
204,1,1638.1,407.4,147.3,268.2,-1,-1,-1,-1
204,9,1765.3,417.5,80.3,219.0,-1,-1,-1,-1
205,1,1636.7,406.6,130.8,269.0,-1,-1,-1,-1
205,16,270.3,293.2,219.9,591.0,-1,-1,-1,-1
205,2,1822.6,428.9,86.0,212.3,-1,-1,-1,-1
205,12,1297.2,385.1,130.0,338.2,-1,-1,-1,-1
205,9,1766.2,418.0,88.6,219.3,-1,-1,-1,-1
205,11,-177.4,105.9,354.0,1043.4,-1,-1,-1,-1
205,3,1686.6,397.1,155.1,276.9,-1,-1,-1,-1
205,14,1472.0,445.7,75.9,203.6,-1,-1,-1,-1
205,15,1313.3222222222223,427.64444444444445,85.41111111111111,219.43333333333334,-1,-1,-1,-1
206,11,-194.9,96.6,349.8,1047.2,-1,-1,-1,-1
206,1,1622.3,406.1,127.6,269.6,-1,-1,-1,-1
206,12,1308.5,383.6,121.2,338.0,-1,-1,-1,-1
206,16,286.0,294.0,206.0,586.7,-1,-1,-1,-1
206,3,1685.5,398.8,156.1,275.9,-1,-1,-1,-1
206,9,1767.0,419.0,90.4,217.0,-1,-1,-1,-1
206,2,1823.9,430.0,86.5,211.5,-1,-1,-1,-1
206,14,1479.0,446.3,74.9,202.5,-1,-1,-1,-1
206,15,1317.3166666666666,425.0833333333333,86.33333333333333,221.85,-1,-1,-1,-1
207,16,303.5,294.4,204.0,586.4,-1,-1,-1,-1
207,9,1773.5,418.6,83.5,218.2,-1,-1,-1,-1
207,15,1321.3111111111111,422.5222222222222,87.25555555555555,224.26666666666665,-1,-1,-1,-1
207,14,1483.2,447.6,86.2,201.1,-1,-1,-1,-1
207,12,1319.1,381.0,117.3,335.8,-1,-1,-1,-1
207,2,1826.5,431.6,87.8,209.8,-1,-1,-1,-1
207,3,1689.3,400.0,148.5,273.4,-1,-1,-1,-1
207,1,1624.4,406.3,104.5,270.7,-1,-1,-1,-1
207,11,-192.8375,104.7375,353.79375,1030.10625,-1,-1,-1,-1
208,14,1487.1,445.7,89.7,202.9,-1,-1,-1,-1
208,1,1620.6,406.3,89.2,269.5,-1,-1,-1,-1
208,12,1324.7,381.1,119.3,334.2,-1,-1,-1,-1
208,15,1325.3055555555554,419.9611111111111,88.17777777777778,226.68333333333334,-1,-1,-1,-1
208,17,1144.3,461.0,58.8,185.7,-1,-1,-1,-1
208,9,1774.1,419.0,82.5,217.1,-1,-1,-1,-1
208,16,311.1,291.8,207.2,587.4,-1,-1,-1,-1
208,3,1683.3,400.0,144.3,273.2,-1,-1,-1,-1
208,2,1826.8,432.4,82.8,207.1,-1,-1,-1,-1
208,11,-190.775,112.875,357.7875,1013.0125,-1,-1,-1,-1
209,3,1681.2,398.8,136.5,274.4,-1,-1,-1,-1
209,15,1329.3,417.4,89.1,229.1,-1,-1,-1,-1
209,11,-188.7125,121.01249999999999,361.78125,995.91875,-1,-1,-1,-1
209,1,1612.5,407.5,88.6,268.6,-1,-1,-1,-1
209,14,1488.3,447.5,97.2,200.9,-1,-1,-1,-1
209,2,1831.0,433.3,78.0,207.1,-1,-1,-1,-1
209,9,1777.0,418.6,79.6,216.6,-1,-1,-1,-1
209,16,320.6,291.9,207.5,583.8,-1,-1,-1,-1
209,12,1329.9,379.0,111.9,335.3,-1,-1,-1,-1
209,17,1151.1,458.8,56.6,186.8,-1,-1,-1,-1
210,14,1490.5,446.7,108.0,201.6,-1,-1,-1,-1
210,5,1854.3,437.1,61.5,183.3,-1,-1,-1,-1
210,11,-186.65,129.15,365.775,978.825,-1,-1,-1,-1
210,9,1779.5,418.1,76.1,220.2,-1,-1,-1,-1
210,15,1331.8,408.0,92.1,239.9,-1,-1,-1,-1
210,12,1339.1,377.8,117.7,338.2,-1,-1,-1,-1
210,1,1604.2,408.5,87.7,266.2,-1,-1,-1,-1
210,17,1154.5,460.7,61.5,185.9,-1,-1,-1,-1
210,16,331.5,294.1,225.0,583.4,-1,-1,-1,-1
210,2,1832.4,435.4,79.7,204.6,-1,-1,-1,-1
210,3,1677.5,398.3,120.0,273.8,-1,-1,-1,-1
211,12,1343.4,378.2,137.6,336.3,-1,-1,-1,-1
211,16,340.9,294.7,246.9,581.8,-1,-1,-1,-1
211,9,1784.2,417.9,71.6,219.4,-1,-1,-1,-1
211,5,1857.3,437.5,59.6,180.9,-1,-1,-1,-1
211,14,1491.2,448.5,112.0,199.8,-1,-1,-1,-1
211,1,1587.1,411.3,101.9,264.5,-1,-1,-1,-1
211,2,1835.2,436.2,78.2,202.9,-1,-1,-1,-1
211,3,1673.0,398.1,111.7,273.8,-1,-1,-1,-1
211,11,-184.5875,137.2875,369.76875,961.73125,-1,-1,-1,-1
211,15,1334.8,422.6,97.0,224.3,-1,-1,-1,-1
211,17,1157.1,458.6,69.0,186.4,-1,-1,-1,-1
212,11,-182.525,145.425,373.7625,944.6375,-1,-1,-1,-1
212,12,1354.1,379.4,125.2,335.6,-1,-1,-1,-1
212,1,1564.8,414.9,122.7,261.7,-1,-1,-1,-1
212,14,1492.5,449.0,110.9,200.8,-1,-1,-1,-1
212,5,1859.0,436.5,60.5,184.6,-1,-1,-1,-1
212,15,1340.56,424.95000000000005,95.29,222.07000000000002,-1,-1,-1,-1
212,9,1786.4,417.1,70.3,219.8,-1,-1,-1,-1
212,17,1158.7,460.3,80.5,185.3,-1,-1,-1,-1
212,3,1661.8,398.4,103.8,274.2,-1,-1,-1,-1
212,2,1836.4,436.2,78.5,200.3,-1,-1,-1,-1
212,16,353.4,297.2,269.4,577.9,-1,-1,-1,-1
213,5,1862.0,436.6,58.9,183.4,-1,-1,-1,-1
213,12,1359.0,384.8,137.3,328.6,-1,-1,-1,-1
213,14,1493.1,448.3,106.3,200.9,-1,-1,-1,-1
213,2,1836.3,435.6,80.2,201.3,-1,-1,-1,-1
213,17,1158.7,461.0,86.5,184.3,-1,-1,-1,-1
213,3,1648.0,399.6,98.6,273.0,-1,-1,-1,-1
213,15,1346.32,427.3,93.58,219.84,-1,-1,-1,-1
213,11,-180.4625,153.5625,377.75625,927.54375,-1,-1,-1,-1
213,9,1787.3,416.5,69.7,219.7,-1,-1,-1,-1
213,1,1557.2,417.4,130.5,259.2,-1,-1,-1,-1
213,16,361.7,299.2,275.4,576.5,-1,-1,-1,-1
214,11,-178.4,161.7,381.75,910.45,-1,-1,-1,-1
214,9,1789.1,416.9,68.8,218.9,-1,-1,-1,-1
214,5,1863.1,436.3,59.0,183.5,-1,-1,-1,-1
214,12,1359.1,385.9,148.1,327.3,-1,-1,-1,-1
214,2,1837.4,434.4,79.7,202.8,-1,-1,-1,-1
214,1,1552.4,419.5,134.5,257.2,-1,-1,-1,-1
214,16,371.1,300.5,273.4,576.2,-1,-1,-1,-1
214,14,1495.2,447.5,108.0,201.7,-1,-1,-1,-1
214,15,1352.08,429.65000000000003,91.87,217.61,-1,-1,-1,-1
214,3,1635.8,401.2,100.2,272.1,-1,-1,-1,-1
214,17,1160.5,459.9,88.3,186.1,-1,-1,-1,-1
215,16,382.2,305.6,267.0,570.8,-1,-1,-1,-1
215,5,1865.9,434.7,59.3,185.7,-1,-1,-1,-1
215,14,1500.8,447.3,103.5,200.8,-1,-1,-1,-1
215,15,1357.84,432.0,90.16,215.38,-1,-1,-1,-1
215,11,-176.3375,169.8375,385.74375,893.35625,-1,-1,-1,-1
215,3,1632.9,402.2,102.8,271.0,-1,-1,-1,-1
215,17,1163.2,458.7,88.6,188.2,-1,-1,-1,-1
215,9,1790.3,416.8,70.7,218.8,-1,-1,-1,-1
215,12,1370.0,390.0,142.7,322.3,-1,-1,-1,-1
215,1,1547.7,419.8,137.3,256.6,-1,-1,-1,-1
215,2,1837.1,433.2,81.5,203.7,-1,-1,-1,-1
216,14,1506.2,446.4,100.3,201.3,-1,-1,-1,-1
216,15,1363.6,434.35,88.45,213.15,-1,-1,-1,-1
216,16,387.2,305.9,260.4,569.3,-1,-1,-1,-1
216,5,1866.0,434.6,59.6,189.3,-1,-1,-1,-1
216,12,1373.2,391.4,139.3,319.7,-1,-1,-1,-1
216,9,1790.6,417.0,74.0,217.7,-1,-1,-1,-1
216,1,1548.1,420.0,131.5,256.2,-1,-1,-1,-1
216,3,1625.0,404.8,110.6,268.8,-1,-1,-1,-1
216,17,1167.5,458.6,85.1,188.4,-1,-1,-1,-1
216,2,1837.5,432.9,82.6,204.0,-1,-1,-1,-1
216,11,-174.275,177.97500000000002,389.7375,876.2625,-1,-1,-1,-1
217,1,1546.5,418.7,118.0,258.2,-1,-1,-1,-1
217,14,1518.4,446.1,89.8,202.3,-1,-1,-1,-1
217,12,1380.9,392.8,135.1,316.6,-1,-1,-1,-1
217,11,-172.2125,186.1125,393.73125,859.16875,-1,-1,-1,-1
217,15,1369.3600000000001,436.70000000000005,86.74000000000001,210.92000000000002,-1,-1,-1,-1
217,5,1862.8,434.4,65.3,192.7,-1,-1,-1,-1
217,17,1179.4,457.5,74.7,189.3,-1,-1,-1,-1
217,9,1792.7,418.6,76.4,216.2,-1,-1,-1,-1
217,3,1609.5,407.2,126.2,265.2,-1,-1,-1,-1
217,2,1840.3,433.2,84.0,203.1,-1,-1,-1,-1
217,16,392.5,307.0,256.7,563.6,-1,-1,-1,-1
218,2,1841.1,433.4,84.7,203.5,-1,-1,-1,-1
218,15,1375.1200000000001,439.05,85.03,208.69,-1,-1,-1,-1
218,17,1188.3,458.6,69.7,187.7,-1,-1,-1,-1
218,9,1792.1,420.0,76.5,214.4,-1,-1,-1,-1
218,1,1547.3,417.8,97.6,256.6,-1,-1,-1,-1
218,5,1867.7,434.3,61.9,192.1,-1,-1,-1,-1
218,3,1600.1,408.1,134.5,266.2,-1,-1,-1,-1
218,14,1525.8,445.8,81.1,198.4,-1,-1,-1,-1
218,11,-170.15,194.25,397.725,842.075,-1,-1,-1,-1
218,12,1386.4,391.3,130.9,318.3,-1,-1,-1,-1
218,16,395.8,307.7,255.3,559.7,-1,-1,-1,-1
219,3,1593.1,409.5,140.4,262.8,-1,-1,-1,-1
219,1,1541.0,417.6,97.6,255.7,-1,-1,-1,-1
219,15,1380.88,441.40000000000003,83.32000000000001,206.46,-1,-1,-1,-1
219,2,1845.0,434.8,82.1,201.6,-1,-1,-1,-1
219,12,1394.1,392.0,121.0,314.8,-1,-1,-1,-1
219,11,-168.0875,202.3875,401.71875,824.98125,-1,-1,-1,-1
219,16,401.7,309.1,248.6,556.7,-1,-1,-1,-1
219,5,1868.8,436.1,58.7,179.6,-1,-1,-1,-1
219,9,1789.7,421.4,80.2,212.4,-1,-1,-1,-1
219,14,1530.0249999999999,445.98333333333335,80.46666666666667,198.28333333333333,-1,-1,-1,-1
219,17,1196.2,457.2,69.1,188.8,-1,-1,-1,-1
220,2,1849.0,435.6,76.7,200.8,-1,-1,-1,-1
220,9,1789.9,423.3,78.9,208.7,-1,-1,-1,-1
220,17,1199.0,455.6,71.0,190.0,-1,-1,-1,-1
220,14,1534.25,446.1666666666667,79.83333333333333,198.16666666666669,-1,-1,-1,-1
220,16,411.0,308.6,240.2,552.6,-1,-1,-1,-1
220,12,1402.8,389.3,114.2,313.8,-1,-1,-1,-1
220,15,1386.64,443.75,81.61,204.23,-1,-1,-1,-1
220,11,-166.025,210.525,405.7125,807.8875,-1,-1,-1,-1
220,3,1590.8,412.0,140.4,260.1,-1,-1,-1,-1
220,1,1531.575,417.05,96.625,256.3,-1,-1,-1,-1
221,17,1206.8,454.2,67.5,191.9,-1,-1,-1,-1
221,15,1392.4,446.1,79.9,202.0,-1,-1,-1,-1
221,16,426.0,308.5,224.4,547.6,-1,-1,-1,-1
221,14,1538.475,446.35,79.19999999999999,198.05,-1,-1,-1,-1
221,2,1848.6,435.0,78.7,200.8,-1,-1,-1,-1
221,3,1586.1,411.3,140.2,260.4,-1,-1,-1,-1
221,12,1412.4,388.8,108.9,311.8,-1,-1,-1,-1
221,9,1789.9,424.2,80.9,207.4,-1,-1,-1,-1
221,1,1522.15,416.5,95.65,256.9,-1,-1,-1,-1
221,11,-163.9625,218.66250000000002,409.70625,790.79375,-1,-1,-1,-1
222,17,1209.6,455.3,72.1,190.2,-1,-1,-1,-1
222,16,446.1,307.8,207.1,540.5,-1,-1,-1,-1
222,2,1849.1,434.9,78.1,199.8,-1,-1,-1,-1
222,12,1418.6,386.7,116.0,314.9,-1,-1,-1,-1
222,11,-161.9,226.8,413.7,773.7,-1,-1,-1,-1
222,9,1796.6,423.7,75.5,208.6,-1,-1,-1,-1
222,14,1542.7,446.53333333333336,78.56666666666666,197.93333333333334,-1,-1,-1,-1
222,3,1584.2,412.0,127.3,259.5,-1,-1,-1,-1
222,1,1512.725,415.95,94.675,257.5,-1,-1,-1,-1
222,15,1393.9,453.0,86.9,194.9,-1,-1,-1,-1
223,11,-137.8,227.4,392.5,771.9,-1,-1,-1,-1
223,3,1581.2,411.7,113.2,259.2,-1,-1,-1,-1
223,16,457.9,307.3,200.9,537.0,-1,-1,-1,-1
223,17,1210.9,456.5,81.8,188.6,-1,-1,-1,-1
223,2,1853.1,436.3,76.8,198.7,-1,-1,-1,-1
223,14,1546.925,446.7166666666667,77.93333333333334,197.81666666666666,-1,-1,-1,-1
223,15,1392.8,456.9,89.9,190.3,-1,-1,-1,-1
223,12,1426.0,387.8,108.0,312.4,-1,-1,-1,-1
223,9,1794.4,423.5,80.7,209.4,-1,-1,-1,-1
223,1,1503.3,415.4,93.7,258.1,-1,-1,-1,-1
224,9,1797.8,423.3,76.4,208.5,-1,-1,-1,-1
224,11,-116.6,231.0,372.9,765.9,-1,-1,-1,-1
224,17,1214.8,456.0,90.7,188.8,-1,-1,-1,-1
224,15,1394.4,461.3,93.4,187.5,-1,-1,-1,-1
224,12,1427.2,387.5,113.0,311.0,-1,-1,-1,-1
224,1,1490.7,417.7,104.8,256.8,-1,-1,-1,-1
224,14,1551.15,446.9,77.3,197.7,-1,-1,-1,-1
224,3,1579.1,411.9,103.5,258.5,-1,-1,-1,-1
224,16,469.0,308.3,196.0,536.8,-1,-1,-1,-1
224,2,1852.9,435.2,80.0,198.9,-1,-1,-1,-1
225,16,478.7,308.9,194.4,536.5,-1,-1,-1,-1
225,2,1856.1,434.5,77.1,197.2,-1,-1,-1,-1
225,15,1400.0,447.5,96.0,202.0,-1,-1,-1,-1
225,11,-106.9,228.8,367.1,762.3,-1,-1,-1,-1
225,17,1219.2,455.8,100.7,189.5,-1,-1,-1,-1
225,1,1482.8,420.2,112.2,258.8,-1,-1,-1,-1
225,9,1799.1,422.7,77.2,206.8,-1,-1,-1,-1
225,14,1555.375,447.0833333333333,76.66666666666666,197.58333333333334,-1,-1,-1,-1
225,3,1571.9,411.2,90.6,257.1,-1,-1,-1,-1
225,12,1436.6,388.3,111.3,310.6,-1,-1,-1,-1
226,15,1407.5,444.4,93.7,212.3,-1,-1,-1,-1
