17,23,1009.2,452.7,34.5,90.1,-1,-1,-1,-1
17,29,-5.8,400.8,297.0,459.7,-1,-1,-1,-1
17,9,580.8,457.0,21.0,58.9,-1,-1,-1,-1
17,1,889.0,418.0,142.2,533.0,-1,-1,-1,-1
17,5,382.5,463.7,40.7,113.6,-1,-1,-1,-1
17,33,529.4333333333333,460.7,19.5,53.166666666666664,-1,-1,-1,-1
17,18,599.8,443.0,18.4,38.7,-1,-1,-1,-1
17,31,1429.9,441.4,39.6,109.0,-1,-1,-1,-1
17,34,964.3,450.5,25.4,69.2,-1,-1,-1,-1
17,36,980.7,451.6,28.4,75.3,-1,-1,-1,-1
17,4,816.2,442.7,74.4,213.9,-1,-1,-1,-1
17,10,599.4,457.2,20.6,54.9,-1,-1,-1,-1
17,3,1038.6,416.3,211.3,596.4,-1,-1,-1,-1
17,25,391.0,461.1,35.1,103.5,-1,-1,-1,-1
18,6,1240.9,428.8,98.4,257.8,-1,-1,-1,-1
18,18,599.8,442.9,18.5,38.9,-1,-1,-1,-1
18,5,382.7,463.6,40.2,113.6,-1,-1,-1,-1
18,14,557.9,460.3,20.5,55.8,-1,-1,-1,-1
18,21,430.3,458.5,33.5,88.3,-1,-1,-1,-1
18,13,631.8,458.3,21.9,62.8,-1,-1,-1,-1
18,31,1431.0,439.3,42.4,111.2,-1,-1,-1,-1
18,3,1040.5,414.1,209.6,597.6,-1,-1,-1,-1
18,17,988.4,446.9,33.3,94.9,-1,-1,-1,-1
18,7,1200.9,448.6,40.9,100.8,-1,-1,-1,-1
18,10,599.4,457.3,20.6,54.7,-1,-1,-1,-1
18,9,580.8,457.1,21.0,58.8,-1,-1,-1,-1
18,23,1009.2,452.5,34.7,90.9,-1,-1,-1,-1
18,12,1804.1,409.7,176.0,535.9,-1,-1,-1,-1
18,36,980.9,450.6,28.6,76.9,-1,-1,-1,-1
18,15,412.3,465.5,42.1,104.8,-1,-1,-1,-1
18,2,492.7,456.7,41.6,106.1,-1,-1,-1,-1
18,4,816.8,441.9,77.4,215.3,-1,-1,-1,-1
18,8,1047.3333333333333,421.85555555555555,183.71666666666667,485.00555555555553,-1,-1,-1,-1
18,29,9.4,401.6,298.7,459.8,-1,-1,-1,-1
18,19,496.48888888888894,458.3277777777778,33.25555555555556,93.21666666666667,-1,-1,-1,-1
18,20,1679.7,397.7,183.6,440.3,-1,-1,-1,-1
18,25,391.1,460.8,34.6,103.6,-1,-1,-1,-1
18,33,529.75,460.55,19.549999999999997,53.25,-1,-1,-1,-1
18,1,888.1,418.6,141.8,532.0,-1,-1,-1,-1
18,34,963.4,449.6,25.7,70.8,-1,-1,-1,-1
18,11,539.6,457.3,22.2,58.3,-1,-1,-1,-1
19,31,1436.2,439.4,40.7,112.4,-1,-1,-1,-1
19,34,962.0,447.1,26.8,72.9,-1,-1,-1,-1
19,18,600.2,442.8,17.9,37.7,-1,-1,-1,-1
19,29,17.0,403.2,297.5,457.2,-1,-1,-1,-1
19,36,979.9,450.9,28.7,75.8,-1,-1,-1,-1
19,33,530.0666666666667,460.40000000000003,19.599999999999998,53.333333333333336,-1,-1,-1,-1
19,4,820.3,444.7,75.6,210.1,-1,-1,-1,-1
19,8,1050.1,421.56666666666666,182.9,484.96666666666664,-1,-1,-1,-1
19,9,581.0,456.6,20.6,60.0,-1,-1,-1,-1
19,2,492.3,456.5,41.6,106.5,-1,-1,-1,-1
19,10,599.6,457.0,20.5,55.6,-1,-1,-1,-1
19,15,414.6,465.5,40.9,104.7,-1,-1,-1,-1
19,5,382.6,463.9,40.2,113.3,-1,-1,-1,-1
19,25,392.0,460.9,35.0,103.4,-1,-1,-1,-1
19,3,1042.2,412.7,208.1,600.4,-1,-1,-1,-1
19,11,540.4,457.4,21.2,58.4,-1,-1,-1,-1
19,23,1009.5,452.1,34.5,90.4,-1,-1,-1,-1
19,12,1814.2,407.1,165.5,539.7,-1,-1,-1,-1
19,6,1230.3,430.9,106.6,255.7,-1,-1,-1,-1
19,7,1202.2,448.1,42.1,102.9,-1,-1,-1,-1
19,19,496.7111111111111,458.02222222222224,33.74444444444445,94.03333333333333,-1,-1,-1,-1
19,13,631.6,458.2,22.0,63.3,-1,-1,-1,-1
19,1,888.3,418.0,143.9,533.2,-1,-1,-1,-1
19,20,1695.2,395.2,175.6,448.8,-1,-1,-1,-1
19,21,430.8,457.8,33.3,88.9,-1,-1,-1,-1
19,17,989.5,446.9,33.3,94.4,-1,-1,-1,-1
19,14,558.1,461.0,19.9,55.2,-1,-1,-1,-1
20,10,598.6,457.0,21.4,55.9,-1,-1,-1,-1
20,9,580.5,457.3,21.0,59.8,-1,-1,-1,-1
20,23,1009.4,452.2,34.2,90.0,-1,-1,-1,-1
20,33,530.3833333333333,460.25,19.65,53.416666666666664,-1,-1,-1,-1
20,15,412.5,465.3,41.0,105.2,-1,-1,-1,-1
20,17,989.1,446.4,34.2,94.4,-1,-1,-1,-1
20,34,960.6,446.7,28.6,77.5,-1,-1,-1,-1
20,6,1223.9,429.9,111.8,255.1,-1,-1,-1,-1
20,19,496.93333333333334,457.7166666666667,34.233333333333334,94.85,-1,-1,-1,-1
20,7,1206.0,448.1,40.4,105.9,-1,-1,-1,-1
20,12,1840.5,414.7,151.7,533.1,-1,-1,-1,-1
20,3,1043.5,415.7,206.6,595.6,-1,-1,-1,-1
20,20,1716.9,395.3,159.6,458.2,-1,-1,-1,-1
20,31,1437.7,440.8,42.2,109.7,-1,-1,-1,-1
20,5,382.6,463.5,40.2,113.7,-1,-1,-1,-1
20,36,979.4,449.2,30.3,78.3,-1,-1,-1,-1
20,18,599.6,442.6,18.6,38.4,-1,-1,-1,-1
20,21,430.7,457.9,32.4,91.3,-1,-1,-1,-1
20,13,630.7,458.3,21.7,60.0,-1,-1,-1,-1
20,29,22.0,403.7,295.4,455.7,-1,-1,-1,-1
20,8,1052.8666666666666,421.27777777777777,182.08333333333334,484.92777777777775,-1,-1,-1,-1
20,1,890.2,419.7,143.9,531.1,-1,-1,-1,-1
20,11,540.4,457.7,20.8,58.2,-1,-1,-1,-1
20,14,558.4,461.0,19.9,55.3,-1,-1,-1,-1
20,4,822.8,445.5,75.0,209.3,-1,-1,-1,-1
20,2,492.4,456.2,40.6,106.8,-1,-1,-1,-1
20,25,392.1,461.1,34.4,103.9,-1,-1,-1,-1
21,34,961.2,447.4,27.7,76.5,-1,-1,-1,-1
21,12,1850.4,415.6,149.2,531.9,-1,-1,-1,-1
21,8,1055.6333333333332,420.9888888888889,181.26666666666668,484.88888888888886,-1,-1,-1,-1
21,2,491.3,456.0,40.4,107.4,-1,-1,-1,-1
21,14,557.7,460.1,20.7,55.8,-1,-1,-1,-1
21,11,540.3,457.6,21.3,58.1,-1,-1,-1,-1
21,6,1222.7,432.3,112.4,251.7,-1,-1,-1,-1
21,10,598.5,457.0,21.3,55.8,-1,-1,-1,-1
21,1,888.6,420.3,143.7,530.1,-1,-1,-1,-1
21,25,391.6,460.8,34.8,101.3,-1,-1,-1,-1
21,17,989.0,446.7,34.0,95.3,-1,-1,-1,-1
21,23,1009.2,451.8,34.0,90.6,-1,-1,-1,-1
21,20,1729.4,396.7,155.2,459.6,-1,-1,-1,-1
21,7,1207.2,447.6,40.5,104.4,-1,-1,-1,-1
21,13,631.1,458.1,21.5,61.6,-1,-1,-1,-1
21,37,826.2,446.4,23.6,68.5,-1,-1,-1,-1
21,36,978.9,448.8,28.9,80.3,-1,-1,-1,-1
21,3,1045.5,416.6,205.7,594.6,-1,-1,-1,-1
21,15,413.0,464.5,42.1,105.9,-1,-1,-1,-1
21,21,430.4,457.3,34.1,92.3,-1,-1,-1,-1
21,19,497.15555555555557,457.4111111111111,34.72222222222223,95.66666666666666,-1,-1,-1,-1
21,4,824.8,446.6,74.2,209.2,-1,-1,-1,-1
21,33,530.7,460.1,19.7,53.5,-1,-1,-1,-1
21,31,1438.6,440.8,46.7,109.8,-1,-1,-1,-1
21,29,24.7,405.6,296.4,447.4,-1,-1,-1,-1
21,5,382.3,463.4,40.8,113.5,-1,-1,-1,-1
21,18,599.5,442.6,18.2,37.3,-1,-1,-1,-1
21,9,580.5,456.9,21.1,59.8,-1,-1,-1,-1
22,6,1219.1,430.4,111.6,253.6,-1,-1,-1,-1
22,19,497.3777777777778,457.10555555555555,35.211111111111116,96.48333333333333,-1,-1,-1,-1
22,20,1741.6,395.5,152.4,459.9,-1,-1,-1,-1
22,8,1058.4,420.70000000000005,180.45,484.85,-1,-1,-1,-1
22,7,1209.2,447.6,39.9,104.8,-1,-1,-1,-1
22,21,430.1,456.9,34.6,91.7,-1,-1,-1,-1
22,37,826.0,446.2,27.7,81.6,-1,-1,-1,-1
22,5,381.5,464.0,41.4,113.1,-1,-1,-1,-1
22,36,979.5,452.6,27.6,71.9,-1,-1,-1,-1
22,17,989.1,446.7,33.5,93.1,-1,-1,-1,-1
22,4,826.0,446.4,77.3,208.8,-1,-1,-1,-1
22,9,579.6,457.0,21.3,60.3,-1,-1,-1,-1
22,34,960.9,447.2,27.2,73.0,-1,-1,-1,-1
22,3,1046.1,419.4,206.6,592.5,-1,-1,-1,-1
22,2,490.4,456.1,40.5,106.8,-1,-1,-1,-1
22,29,23.6,407.7,298.7,445.2,-1,-1,-1,-1
22,33,525.7,459.4,22.2,54.5,-1,-1,-1,-1
22,14,557.4,460.5,20.1,55.3,-1,-1,-1,-1
22,11,539.9,457.5,22.0,58.1,-1,-1,-1,-1
22,12,1857.7,400.2,155.7,549.4,-1,-1,-1,-1
22,31,1438.5,440.9,52.0,110.2,-1,-1,-1,-1
22,10,598.8,457.4,21.3,55.1,-1,-1,-1,-1
22,25,390.6,460.3,35.1,102.4,-1,-1,-1,-1
22,13,630.9,457.7,21.3,62.3,-1,-1,-1,-1
22,1,888.9,420.1,142.9,531.0,-1,-1,-1,-1
22,23,1008.6,453.0,33.4,86.8,-1,-1,-1,-1
22,15,413.2,464.8,42.2,105.7,-1,-1,-1,-1
23,12,1859.5,402.6,173.5,549.4,-1,-1,-1,-1
23,13,631.6,458.2,22.2,61.7,-1,-1,-1,-1
23,17,989.0,446.9,33.4,92.8,-1,-1,-1,-1
23,37,826.3,445.9,28.5,83.1,-1,-1,-1,-1
23,33,522.5,459.5,23.0,54.5,-1,-1,-1,-1
23,36,978.7,451.0,29.1,79.1,-1,-1,-1,-1
23,10,598.5,457.5,21.4,55.3,-1,-1,-1,-1
23,29,29.2,406.3,293.4,444.5,-1,-1,-1,-1
23,2,489.9,455.9,40.2,107.0,-1,-1,-1,-1
23,11,539.9,457.6,21.6,58.7,-1,-1,-1,-1
23,34,959.8,445.7,29.1,76.8,-1,-1,-1,-1
23,25,390.2,460.1,35.3,103.6,-1,-1,-1,-1
23,8,1061.1666666666667,420.41111111111115,179.63333333333333,484.81111111111113,-1,-1,-1,-1
23,20,1752.2,397.7,153.6,456.9,-1,-1,-1,-1
23,21,429.9,456.7,35.8,88.5,-1,-1,-1,-1
23,23,1009.2,452.9,33.4,87.5,-1,-1,-1,-1
23,15,413.8,465.5,43.4,105.6,-1,-1,-1,-1
23,4,826.3,445.6,77.8,210.2,-1,-1,-1,-1
23,5,382.1,464.2,40.6,112.7,-1,-1,-1,-1
23,9,579.9,456.8,21.3,60.1,-1,-1,-1,-1
23,6,1218.8,432.1,108.1,252.6,-1,-1,-1,-1
23,31,1440.1,439.6,52.4,112.4,-1,-1,-1,-1
23,14,557.8,459.6,20.7,56.6,-1,-1,-1,-1
23,1,887.4,419.5,144.7,531.1,-1,-1,-1,-1
23,3,1046.5,416.2,205.6,594.9,-1,-1,-1,-1
23,19,497.6,456.8,35.7,97.3,-1,-1,-1,-1
23,7,1209.0,447.0,39.5,103.6,-1,-1,-1,-1
24,11,539.8,457.7,21.3,58.4,-1,-1,-1,-1
24,8,1063.9333333333334,420.12222222222226,178.81666666666666,484.77222222222224,-1,-1,-1,-1
24,25,390.3,460.1,35.6,103.4,-1,-1,-1,-1
24,14,558.2,459.8,20.2,56.2,-1,-1,-1,-1
24,36,979.8,450.5,29.1,76.0,-1,-1,-1,-1
24,1,887.5,420.7,141.1,529.6,-1,-1,-1,-1
24,4,828.6,445.0,80.2,212.2,-1,-1,-1,-1
24,21,431.2,457.3,33.8,84.3,-1,-1,-1,-1
24,34,959.4,446.5,29.8,77.8,-1,-1,-1,-1
24,37,827.6,445.6,28.7,85.0,-1,-1,-1,-1
24,6,1209.4,432.7,113.7,249.8,-1,-1,-1,-1
24,2,489.9,455.2,40.2,107.7,-1,-1,-1,-1
24,20,1757.3,398.5,155.0,454.6,-1,-1,-1,-1
24,7,1208.7,447.7,40.7,105.3,-1,-1,-1,-1
24,29,42.9,408.0,280.8,442.9,-1,-1,-1,-1
24,9,579.8,457.1,21.0,60.1,-1,-1,-1,-1
24,3,1048.8,423.6,201.9,587.8,-1,-1,-1,-1
24,19,498.3,456.6,35.1,100.0,-1,-1,-1,-1
24,17,988.3,446.9,33.8,94.6,-1,-1,-1,-1
24,30,562.5,453.9,20.2,55.2,-1,-1,-1,-1
24,31,1441.2,440.2,54.7,111.5,-1,-1,-1,-1
24,5,381.8,463.7,41.1,113.7,-1,-1,-1,-1
24,23,1010.0,453.1,32.7,87.1,-1,-1,-1,-1
24,13,632.6,458.2,21.8,61.9,-1,-1,-1,-1
24,33,529.3,459.0,19.8,51.9,-1,-1,-1,-1
24,10,598.1,457.7,21.0,54.8,-1,-1,-1,-1
24,15,413.3,465.3,43.8,105.7,-1,-1,-1,-1
25,33,530.3,459.6,19.9,52.6,-1,-1,-1,-1
25,11,540.0,458.0,21.7,57.3,-1,-1,-1,-1
25,15,412.8,464.7,43.4,105.7,-1,-1,-1,-1
25,34,959.6,448.3,31.0,77.6,-1,-1,-1,-1
25,7,1210.0,441.1,43.4,115.1,-1,-1,-1,-1
25,8,1066.7,419.83333333333337,178.0,484.73333333333335,-1,-1,-1,-1
25,25,390.4,460.1,35.4,102.3,-1,-1,-1,-1
25,5,382.0,463.9,41.4,113.2,-1,-1,-1,-1
25,1,887.2,420.9,147.8,528.6,-1,-1,-1,-1
25,19,500.6,456.7,32.5,99.2,-1,-1,-1,-1
25,2,489.7,455.6,39.0,107.6,-1,-1,-1,-1
25,6,1205.8,432.7,109.8,246.3,-1,-1,-1,-1
25,20,1760.4,396.5,163.7,459.0,-1,-1,-1,-1
25,37,830.9,445.7,27.5,79.8,-1,-1,-1,-1
25,31,1441.6,440.4,54.2,111.3,-1,-1,-1,-1
25,3,1048.7,423.1,202.5,589.2,-1,-1,-1,-1
25,14,558.5,459.2,20.8,56.9,-1,-1,-1,-1
25,13,632.6,458.3,22.0,62.4,-1,-1,-1,-1
25,10,598.2,457.8,21.3,54.6,-1,-1,-1,-1
25,4,831.0,442.5,82.1,215.6,-1,-1,-1,-1
25,23,1009.8,453.7,33.4,88.5,-1,-1,-1,-1
25,39,1052.9,483.2,41.8,112.5,-1,-1,-1,-1
25,21,430.6,459.1,34.4,85.5,-1,-1,-1,-1
25,29,61.5,405.9,261.9,440.6,-1,-1,-1,-1
25,17,987.7,447.4,35.0,95.0,-1,-1,-1,-1
25,9,579.9,457.1,20.7,59.6,-1,-1,-1,-1
25,36,977.7,450.7,29.0,73.8,-1,-1,-1,-1
26,20,1760.9,396.3,177.1,458.6,-1,-1,-1,-1
26,23,1009.3,453.0,33.8,90.0,-1,-1,-1,-1
26,8,1069.4666666666667,419.5444444444445,177.18333333333334,484.69444444444446,-1,-1,-1,-1
26,5,381.7,463.9,41.4,113.0,-1,-1,-1,-1
26,25,390.8,461.3,34.7,99.9,-1,-1,-1,-1
26,19,501.1,458.1,31.8,97.5,-1,-1,-1,-1
26,33,527.9,459.5,20.7,54.2,-1,-1,-1,-1
26,17,987.8,447.8,34.6,93.7,-1,-1,-1,-1
26,31,1443.2,439.0,56.7,112.7,-1,-1,-1,-1
26,39,1052.1,484.5,40.3,107.0,-1,-1,-1,-1
26,13,632.3,457.9,22.5,63.8,-1,-1,-1,-1
26,37,833.9,445.9,27.7,81.4,-1,-1,-1,-1
26,36,979.0,451.0,28.7,73.2,-1,-1,-1,-1
26,4,832.6,443.8,82.1,214.1,-1,-1,-1,-1
26,14,558.4,459.3,20.8,56.8,-1,-1,-1,-1
26,29,80.5,401.1,242.8,437.9,-1,-1,-1,-1
26,6,1205.0,430.8,98.1,242.5,-1,-1,-1,-1
26,2,490.3,456.4,37.2,106.9,-1,-1,-1,-1
26,11,540.1,457.8,21.0,56.9,-1,-1,-1,-1
26,34,961.7,447.6,28.7,74.5,-1,-1,-1,-1
26,1,886.7,421.6,149.1,528.9,-1,-1,-1,-1
26,15,413.0,464.7,43.3,105.7,-1,-1,-1,-1
26,7,1212.0,442.44,42.54,111.97999999999999,-1,-1,-1,-1
26,9,580.1,456.8,20.4,59.2,-1,-1,-1,-1
26,10,598.3,457.7,21.1,54.5,-1,-1,-1,-1
26,3,1050.1,418.1,202.7,595.4,-1,-1,-1,-1
26,21,431.1,459.0,35.2,88.2,-1,-1,-1,-1
27,15,412.9,465.3,42.8,105.8,-1,-1,-1,-1
27,8,1072.2333333333333,419.2555555555556,176.36666666666667,484.65555555555557,-1,-1,-1,-1
27,11,540.3,457.7,20.8,57.3,-1,-1,-1,-1
27,25,390.88,461.34000000000003,34.74,100.08,-1,-1,-1,-1
27,17,988.2,448.4,33.8,94.3,-1,-1,-1,-1
27,19,499.7,458.4,31.9,97.7,-1,-1,-1,-1
27,39,1052.2,483.8,40.3,110.2,-1,-1,-1,-1
27,14,558.4,459.5,20.6,56.8,-1,-1,-1,-1
27,21,430.7,459.4,35.5,90.0,-1,-1,-1,-1
27,20,1762.7,395.3,186.6,461.2,-1,-1,-1,-1
27,9,580.0,456.9,20.6,59.3,-1,-1,-1,-1
27,5,382.0,464.4,41.0,112.6,-1,-1,-1,-1
27,13,632.7,458.1,22.9,64.7,-1,-1,-1,-1
27,37,833.6,445.8,25.1,75.0,-1,-1,-1,-1
27,31,1447.4,440.3,54.4,111.1,-1,-1,-1,-1
27,1,889.1,421.3,146.4,528.8,-1,-1,-1,-1
27,3,1049.4,416.1,200.8,596.8,-1,-1,-1,-1
27,2,489.6,456.5,37.6,107.3,-1,-1,-1,-1
27,23,1010.1,451.6,33.4,92.0,-1,-1,-1,-1
27,10,599.1,457.7,21.0,54.6,-1,-1,-1,-1
27,29,105.4,401.8,216.0,429.1,-1,-1,-1,-1
27,7,1214.0,443.78000000000003,41.68,108.86,-1,-1,-1,-1
27,6,1198.0,431.0,92.8,235.0,-1,-1,-1,-1
27,4,838.7,443.0,84.7,219.9,-1,-1,-1,-1
27,33,527.5,460.5,21.7,54.4,-1,-1,-1,-1
28,19,501.0,457.9,30.3,98.9,-1,-1,-1,-1
28,10,598.4,458.1,21.0,54.4,-1,-1,-1,-1
28,5,382.8,463.8,39.8,112.7,-1,-1,-1,-1
28,31,1449.9,439.5,53.2,112.1,-1,-1,-1,-1
28,15,412.1,465.5,43.8,105.2,-1,-1,-1,-1
28,33,530.4,459.7,20.4,54.4,-1,-1,-1,-1
28,17,988.7,448.9,33.4,91.7,-1,-1,-1,-1
28,11,539.8,457.5,21.4,57.7,-1,-1,-1,-1
28,39,1052.0,483.8,40.4,106.1,-1,-1,-1,-1
28,9,579.4,456.8,20.8,59.7,-1,-1,-1,-1
28,37,835.3,445.5,28.2,79.9,-1,-1,-1,-1
28,2,489.5,455.9,35.1,108.1,-1,-1,-1,-1
28,29,123.7,401.4,200.4,427.2,-1,-1,-1,-1
28,4,853.3,443.2,73.5,215.0,-1,-1,-1,-1
28,13,632.8,458.4,23.3,65.3,-1,-1,-1,-1
28,14,558.7,457.8,21.2,58.7,-1,-1,-1,-1
28,25,390.96,461.38,34.78,100.26,-1,-1,-1,-1
28,8,1075.0,418.9666666666667,175.55,484.6166666666667,-1,-1,-1,-1
28,6,1198.4,432.6,59.9,191.8,-1,-1,-1,-1
28,7,1216.0,445.12,40.82,105.74,-1,-1,-1,-1
28,3,1051.7,413.5,199.3,599.8,-1,-1,-1,-1
28,23,1010.0,452.2,33.7,92.2,-1,-1,-1,-1
28,1,887.7,422.0,152.1,527.5,-1,-1,-1,-1
28,21,431.6,458.7,35.1,87.3,-1,-1,-1,-1
28,20,1762.2,397.1,192.7,455.0,-1,-1,-1,-1
29,14,558.9,457.6,21.0,58.4,-1,-1,-1,-1
29,17,988.6,448.7,33.9,92.5,-1,-1,-1,-1
29,8,1077.7666666666667,418.6777777777778,174.73333333333332,484.5777777777778,-1,-1,-1,-1
29,11,541.0,457.1,20.8,57.0,-1,-1,-1,-1
29,39,1051.5,484.3,40.4,105.2,-1,-1,-1,-1
29,23,1010.6,453.4,32.7,89.7,-1,-1,-1,-1
29,9,579.2,456.7,21.0,59.2,-1,-1,-1,-1
29,37,837.4,445.3,24.8,68.1,-1,-1,-1,-1
29,21,430.2,459.1,36.6,89.7,-1,-1,-1,-1
29,1,890.6,420.7,142.9,530.6,-1,-1,-1,-1
29,2,489.6,456.5,34.5,107.5,-1,-1,-1,-1
29,29,141.8,401.1,181.8,426.5,-1,-1,-1,-1
29,7,1218.0,446.46000000000004,39.96,102.62,-1,-1,-1,-1
29,4,858.5,445.4,70.6,198.1,-1,-1,-1,-1
29,15,412.4,465.7,45.2,105.7,-1,-1,-1,-1
29,25,391.04,461.42,34.82,100.44,-1,-1,-1,-1
29,20,1762.9,387.7,198.6,469.1,-1,-1,-1,-1
29,33,532.1,459.6,19.3,54.7,-1,-1,-1,-1
29,10,598.2,457.4,21.0,55.3,-1,-1,-1,-1
29,3,1051.1,412.6,201.5,598.9,-1,-1,-1,-1
29,6,1191.9,429.1,65.0,194.0,-1,-1,-1,-1
29,13,632.9,458.7,23.1,64.7,-1,-1,-1,-1
29,31,1453.5,439.1,47.6,111.9,-1,-1,-1,-1
29,19,501.0,458.5,29.8,97.6,-1,-1,-1,-1
29,5,382.3,464.1,40.7,112.8,-1,-1,-1,-1
30,1,894.1,421.1,138.0,529.2,-1,-1,-1,-1
30,3,1053.5,411.3,197.2,602.5,-1,-1,-1,-1
30,37,840.0,445.9,24.0,69.4,-1,-1,-1,-1
30,20,1764.3,392.0,207.0,464.4,-1,-1,-1,-1
30,2,488.9,456.0,33.0,107.7,-1,-1,-1,-1
30,29,155.8,399.2,170.2,427.8,-1,-1,-1,-1
30,10,598.0,457.3,21.4,55.7,-1,-1,-1,-1
30,31,1460.6,438.9,42.1,111.6,-1,-1,-1,-1
30,6,1188.3,431.3,59.1,176.6,-1,-1,-1,-1
30,4,863.8,442.2,68.8,195.9,-1,-1,-1,-1
30,15,412.0,465.0,46.1,105.9,-1,-1,-1,-1
30,25,391.12,461.46,34.86,100.62,-1,-1,-1,-1
30,19,500.5,457.9,29.7,95.5,-1,-1,-1,-1
30,9,579.0,457.0,21.3,58.9,-1,-1,-1,-1
30,21,430.0,458.6,36.3,89.9,-1,-1,-1,-1
30,8,1080.5333333333333,418.3888888888889,173.91666666666666,484.5388888888889,-1,-1,-1,-1
30,23,1010.2,453.0,32.9,89.7,-1,-1,-1,-1
30,33,531.1,459.6,19.4,53.6,-1,-1,-1,-1
30,5,382.5,464.1,40.5,112.9,-1,-1,-1,-1
30,39,1050.9,483.2,40.3,107.0,-1,-1,-1,-1
30,11,540.8,456.8,21.1,57.6,-1,-1,-1,-1
30,14,559.1,457.4,21.3,58.6,-1,-1,-1,-1
30,17,987.8,448.7,33.7,92.8,-1,-1,-1,-1
30,13,632.5,458.2,23.3,65.3,-1,-1,-1,-1
30,7,1220.0,447.8,39.1,99.5,-1,-1,-1,-1
31,14,559.4,457.3,21.4,58.9,-1,-1,-1,-1
31,3,1053.5,414.4,197.4,598.9,-1,-1,-1,-1
31,33,532.2,458.9,19.9,55.5,-1,-1,-1,-1
31,17,989.7,449.2,32.5,93.0,-1,-1,-1,-1
31,4,866.9,441.7,67.4,210.8,-1,-1,-1,-1
31,10,598.6,457.6,20.8,55.1,-1,-1,-1,-1
31,9,578.7,457.7,21.4,58.5,-1,-1,-1,-1
31,19,501.1,458.6,29.5,93.6,-1,-1,-1,-1
31,29,150.4,398.6,189.9,427.2,-1,-1,-1,-1
31,8,1083.3,418.1,173.1,484.5,-1,-1,-1,-1
31,6,1203.6,449.4,41.1,105.9,-1,-1,-1,-1
31,37,841.1,445.5,23.8,72.6,-1,-1,-1,-1
31,1,895.6,420.7,133.9,529.0,-1,-1,-1,-1
31,7,1222.8,448.6,37.6,101.1,-1,-1,-1,-1
31,5,382.8,464.3,40.2,112.4,-1,-1,-1,-1
31,13,632.3,457.9,22.7,65.7,-1,-1,-1,-1
31,31,1464.8,437.4,40.5,113.4,-1,-1,-1,-1
31,39,1050.4,483.3,40.3,105.9,-1,-1,-1,-1
31,23,1011.3,453.5,32.0,90.3,-1,-1,-1,-1
31,2,489.3,456.3,32.0,107.7,-1,-1,-1,-1
31,21,430.0,458.6,34.4,87.5,-1,-1,-1,-1
31,15,412.4,465.8,45.5,105.8,-1,-1,-1,-1
31,20,1766.1,398.4,217.7,459.5,-1,-1,-1,-1
31,25,391.2,461.5,34.9,100.8,-1,-1,-1,-1
31,11,541.2,456.4,21.8,57.7,-1,-1,-1,-1
32,9,579.2,457.7,21.2,58.4,-1,-1,-1,-1
32,7,1223.9,448.5,38.5,101.5,-1,-1,-1,-1
32,14,560.3,457.6,20.4,58.4,-1,-1,-1,-1
32,19,501.8,459.0,29.1,93.0,-1,-1,-1,-1
32,39,1051.0,483.7,40.3,107.5,-1,-1,-1,-1
32,1,893.3,420.7,138.0,529.6,-1,-1,-1,-1
32,5,382.9,463.7,40.5,113.2,-1,-1,-1,-1
32,17,991.0,448.5,31.8,89.6,-1,-1,-1,-1
32,8,1088.425,418.6,170.375,481.85,-1,-1,-1,-1
32,29,187.7,399.6,166.6,426.2,-1,-1,-1,-1
32,4,868.1,440.2,77.9,236.7,-1,-1,-1,-1
32,13,633.6,458.6,22.7,65.0,-1,-1,-1,-1
32,11,542.9,456.5,20.9,57.8,-1,-1,-1,-1
32,33,532.1,458.4,19.3,54.9,-1,-1,-1,-1
32,10,598.8,457.6,20.8,54.9,-1,-1,-1,-1
32,25,392.4,461.7,35.3,99.1,-1,-1,-1,-1
32,20,1768.0,390.7,223.2,468.4,-1,-1,-1,-1
32,31,1468.4,437.0,40.4,111.7,-1,-1,-1,-1
32,23,1010.7,452.3,34.0,93.6,-1,-1,-1,-1
32,3,1055.6,409.1,200.3,603.2,-1,-1,-1,-1
32,2,489.8,456.4,31.2,107.8,-1,-1,-1,-1
32,21,429.6,459.3,35.3,85.3,-1,-1,-1,-1
32,15,412.1,466.1,47.0,105.7,-1,-1,-1,-1
32,37,843.8,446.2,23.4,67.1,-1,-1,-1,-1
33,39,1050.8,483.6,40.5,109.5,-1,-1,-1,-1
33,19,500.9,458.3,30.2,93.9,-1,-1,-1,-1
33,9,579.6,458.4,21.2,57.8,-1,-1,-1,-1
33,2,489.1,455.6,33.1,108.4,-1,-1,-1,-1
33,17,992.7,447.7,31.7,91.7,-1,-1,-1,-1
33,25,393.5,461.7,36.4,98.4,-1,-1,-1,-1
33,37,845.0,446.2,25.1,74.0,-1,-1,-1,-1
33,5,383.3,463.6,40.9,112.8,-1,-1,-1,-1
33,7,1225.3,448.1,38.8,103.7,-1,-1,-1,-1
33,11,542.8,456.5,21.8,57.8,-1,-1,-1,-1
33,13,633.7,458.8,22.4,64.6,-1,-1,-1,-1
33,3,1058.1,411.2,197.5,602.1,-1,-1,-1,-1
33,15,410.2,465.3,49.6,105.7,-1,-1,-1,-1
33,23,1011.7,452.8,32.3,90.8,-1,-1,-1,-1
33,21,429.0,457.9,37.8,88.9,-1,-1,-1,-1
33,20,1771.5,385.5,226.4,476.7,-1,-1,-1,-1
33,31,1470.3,437.9,40.6,111.6,-1,-1,-1,-1
