233,151.0,927.0,383.1,23.1,70.9,-1,-1,-1,-1
234,154.0,198.2,361.8,19.7,48.2,-1,-1,-1,-1
234,153.0,202.0,397.4,38.7,82.3,-1,-1,-1,-1
234,152.0,1341.4,432.0,56.8,142.1,-1,-1,-1,-1
234,151.0,929.1,383.5,23.3,70.8,-1,-1,-1,-1
235,154.0,196.9,358.8,21.1,52.7,-1,-1,-1,-1
235,153.0,200.1,396.7,38.2,83.0,-1,-1,-1,-1
235,152.0,1347.2,435.8,55.7,143.4,-1,-1,-1,-1
235,151.0,931.7,381.0,22.5,74.4,-1,-1,-1,-1
236,154.0,194.8,356.0,20.8,53.0,-1,-1,-1,-1
236,153.0,198.3,395.7,39.0,83.1,-1,-1,-1,-1
236,152.0,1350.3,437.5,56.1,140.5,-1,-1,-1,-1
236,151.0,933.1,382.4,23.3,74.4,-1,-1,-1,-1
237,154.0,193.8,358.0,20.2,50.5,-1,-1,-1,-1
237,153.0,196.1,393.5,39.6,84.1,-1,-1,-1,-1
237,152.0,1353.4,439.0,57.1,142.7,-1,-1,-1,-1
237,151.0,935.6,382.3,23.3,74.4,-1,-1,-1,-1
238,154.0,192.0,355.6,21.3,52.6,-1,-1,-1,-1
238,153.0,194.7,392.8,38.6,85.1,-1,-1,-1,-1
238,152.0,1357.1,441.5,63.1,155.0,-1,-1,-1,-1
238,151.0,937.7,384.8,23.5,73.6,-1,-1,-1,-1
239,154.0,190.2,353.9,21.4,53.2,-1,-1,-1,-1
239,153.0,192.1,393.3,38.4,84.7,-1,-1,-1,-1
239,152.0,1360.0,445.1,58.2,150.8,-1,-1,-1,-1
239,151.0,939.5,387.2,23.9,74.1,-1,-1,-1,-1
240,154.0,189.2,355.1,20.8,53.3,-1,-1,-1,-1
240,153.0,190.1,394.7,37.6,84.7,-1,-1,-1,-1
240,152.0,1364.6,446.5,55.8,154.6,-1,-1,-1,-1
240,151.0,940.3,388.8,25.8,76.6,-1,-1,-1,-1
241,155.0,228.7,346.8,15.6,35.1,-1,-1,-1,-1
241,154.0,187.7,356.1,21.3,52.9,-1,-1,-1,-1
241,153.0,187.8,395.6,36.6,84.0,-1,-1,-1,-1
241,152.0,1368.2,447.5,49.9,158.3,-1,-1,-1,-1
241,151.0,942.7,392.6,25.3,74.5,-1,-1,-1,-1
242,155.0,227.9,347.7,15.5,34.6,-1,-1,-1,-1
242,154.0,185.8,355.2,21.5,54.5,-1,-1,-1,-1
242,153.0,185.4,395.4,36.2,85.2,-1,-1,-1,-1
242,152.0,1372.0,449.5,49.7,156.1,-1,-1,-1,-1
242,151.0,945.0,395.0,24.5,74.4,-1,-1,-1,-1
243,155.0,226.9,347.8,16.1,34.9,-1,-1,-1,-1
243,154.0,184.3,354.3,21.0,55.7,-1,-1,-1,-1
243,153.0,183.8,399.0,36.4,82.7,-1,-1,-1,-1
243,152.0,1377.8,448.8,51.7,158.8,-1,-1,-1,-1
243,151.0,946.9,394.3,24.2,75.0,-1,-1,-1,-1
244,155.0,226.8,348.5,16.2,34.2,-1,-1,-1,-1
244,154.0,182.7,355.3,21.1,55.3,-1,-1,-1,-1
244,153.0,182.1,398.2,37.2,83.8,-1,-1,-1,-1
244,152.0,1381.9,450.9,52.3,159.2,-1,-1,-1,-1
244,151.0,948.3,393.2,25.3,77.9,-1,-1,-1,-1
245,154.0,182.3,355.8,20.6,55.4,-1,-1,-1,-1
245,153.0,180.2,397.3,37.0,85.9,-1,-1,-1,-1
245,152.0,1386.3,451.0,53.2,158.8,-1,-1,-1,-1
245,151.0,951.0,394.6,24.9,75.6,-1,-1,-1,-1
246,153.0,178.4,397.5,36.8,86.1,-1,-1,-1,-1
246,152.0,1390.4,454.3,52.2,158.5,-1,-1,-1,-1
246,151.0,953.6,395.6,25.3,77.2,-1,-1,-1,-1
247,153.0,176.8,399.7,37.9,86.3,-1,-1,-1,-1
247,151.0,956.0,393.7,26.4,80.9,-1,-1,-1,-1
248,153.0,175.5,397.8,37.5,86.4,-1,-1,-1,-1
248,151.0,959.2,394.8,26.6,80.4,-1,-1,-1,-1
249,155.0,224.4,355.6,15.0,34.5,-1,-1,-1,-1
249,153.0,174.5,401.2,38.7,88.6,-1,-1,-1,-1
249,151.0,963.2,398.0,26.3,79.2,-1,-1,-1,-1
250,155.0,225.0,353.0,15.1,33.9,-1,-1,-1,-1
250,153.0,173.8,398.7,38.7,88.6,-1,-1,-1,-1
250,151.0,966.4,395.7,28.3,79.5,-1,-1,-1,-1
251,155.0,225.1,357.1,15.5,34.1,-1,-1,-1,-1
251,153.0,173.1,403.5,38.7,90.2,-1,-1,-1,-1
251,151.0,970.7,395.3,28.7,79.6,-1,-1,-1,-1
252,155.0,227.2,357.4,14.7,33.3,-1,-1,-1,-1
252,153.0,173.2,403.6,39.7,89.6,-1,-1,-1,-1
252,151.0,975.7,399.2,28.8,78.3,-1,-1,-1,-1
253,155.0,227.7,360.0,15.0,35.5,-1,-1,-1,-1
253,153.0,173.6,409.7,36.3,88.5,-1,-1,-1,-1
253,151.0,979.8,395.2,30.8,79.9,-1,-1,-1,-1
254,155.0,229.6,361.0,15.7,34.3,-1,-1,-1,-1
254,153.0,174.4,410.7,37.4,88.1,-1,-1,-1,-1
254,151.0,985.8,396.0,31.1,79.2,-1,-1,-1,-1
255,155.0,231.8,359.4,15.5,35.1,-1,-1,-1,-1
255,153.0,174.9,410.5,38.9,88.7,-1,-1,-1,-1
255,151.0,991.1,395.3,31.2,80.8,-1,-1,-1,-1
256,155.0,233.8,361.2,15.9,34.5,-1,-1,-1,-1
256,154.0,183.1,372.0,19.7,50.9,-1,-1,-1,-1
256,153.0,175.5,411.4,40.4,89.0,-1,-1,-1,-1
256,151.0,995.8,395.5,33.3,83.6,-1,-1,-1,-1
257,155.0,236.3,361.8,14.9,33.9,-1,-1,-1,-1
257,154.0,183.0,372.1,21.4,54.4,-1,-1,-1,-1
257,153.0,175.5,411.6,43.0,91.3,-1,-1,-1,-1
257,151.0,1001.8,395.9,32.1,84.0,-1,-1,-1,-1
258,155.0,237.7,363.6,15.1,33.6,-1,-1,-1,-1
258,154.0,184.5,375.9,20.7,51.4,-1,-1,-1,-1
258,153.0,176.0,411.6,43.7,91.9,-1,-1,-1,-1
258,151.0,1008.1,396.4,32.0,83.5,-1,-1,-1,-1
259,155.0,240.7,361.5,14.7,34.2,-1,-1,-1,-1
259,154.0,185.9,372.4,20.1,53.6,-1,-1,-1,-1
259,153.0,177.6,409.8,42.5,93.2,-1,-1,-1,-1
259,151.0,1014.8,397.2,30.8,85.0,-1,-1,-1,-1
260,155.0,242.6,365.9,15.6,33.3,-1,-1,-1,-1
260,154.0,185.5,375.6,21.9,55.3,-1,-1,-1,-1
260,153.0,179.0,412.5,41.9,93.4,-1,-1,-1,-1
260,151.0,1021.5,399.8,31.0,85.6,-1,-1,-1,-1
261,155.0,245.3,365.1,15.6,34.3,-1,-1,-1,-1
261,154.0,186.7,373.6,21.9,56.7,-1,-1,-1,-1
261,153.0,181.1,413.1,39.8,93.2,-1,-1,-1,-1
261,151.0,1028.4,402.2,30.6,86.1,-1,-1,-1,-1
262,155.0,247.6,367.5,15.6,34.5,-1,-1,-1,-1
262,154.0,189.0,379.5,20.5,53.4,-1,-1,-1,-1
262,153.0,183.3,415.4,38.3,93.8,-1,-1,-1,-1
262,151.0,1035.8,402.1,30.8,88.0,-1,-1,-1,-1
263,155.0,250.5,367.3,15.6,35.4,-1,-1,-1,-1
263,154.0,189.7,377.5,22.0,56.3,-1,-1,-1,-1
263,153.0,184.7,414.7,39.2,95.4,-1,-1,-1,-1
263,151.0,1043.6,405.0,30.5,89.9,-1,-1,-1,-1
264,155.0,252.9,369.0,15.7,33.7,-1,-1,-1,-1
264,154.0,191.7,379.7,21.6,55.9,-1,-1,-1,-1
264,153.0,186.1,416.7,39.8,95.3,-1,-1,-1,-1
264,151.0,1052.0,406.7,28.8,88.0,-1,-1,-1,-1
265,155.0,256.2,369.5,14.9,34.7,-1,-1,-1,-1
265,154.0,193.9,379.9,20.8,55.4,-1,-1,-1,-1
265,153.0,188.0,419.0,39.5,94.8,-1,-1,-1,-1
265,151.0,1058.1,408.4,30.8,89.2,-1,-1,-1,-1
266,155.0,259.6,368.4,15.0,35.6,-1,-1,-1,-1
266,154.0,195.4,379.6,21.2,56.2,-1,-1,-1,-1
266,153.0,190.0,418.7,38.6,95.8,-1,-1,-1,-1
266,151.0,1067.4,412.1,28.8,83.9,-1,-1,-1,-1
267,155.0,262.4,369.2,15.2,34.1,-1,-1,-1,-1
267,154.0,196.8,379.5,21.6,56.2,-1,-1,-1,-1
267,153.0,191.0,421.6,37.3,93.1,-1,-1,-1,-1
267,151.0,1075.3,414.9,30.8,86.8,-1,-1,-1,-1
268,155.0,265.3,369.0,14.9,34.5,-1,-1,-1,-1
268,154.0,199.5,381.6,20.9,52.7,-1,-1,-1,-1
268,153.0,193.1,422.0,37.6,94.4,-1,-1,-1,-1
268,151.0,1083.9,416.8,29.2,88.1,-1,-1,-1,-1
269,155.0,269.4,369.8,14.3,33.4,-1,-1,-1,-1
269,154.0,202.5,384.4,19.9,49.4,-1,-1,-1,-1
269,153.0,196.0,423.2,36.9,94.0,-1,-1,-1,-1
269,151.0,1091.9,417.4,31.2,89.3,-1,-1,-1,-1
270,155.0,272.0,369.9,14.8,34.2,-1,-1,-1,-1
270,154.0,204.7,384.3,20.9,52.6,-1,-1,-1,-1
270,153.0,197.7,423.8,37.9,94.6,-1,-1,-1,-1
270,151.0,1100.4,417.1,32.5,91.3,-1,-1,-1,-1
271,155.0,276.3,370.1,14.3,33.9,-1,-1,-1,-1
271,154.0,207.5,379.8,20.7,54.3,-1,-1,-1,-1
271,153.0,199.2,422.7,39.9,95.2,-1,-1,-1,-1
271,151.0,1110.5,418.9,31.9,90.3,-1,-1,-1,-1
272,155.0,279.1,370.2,15.5,35.2,-1,-1,-1,-1
272,154.0,210.3,382.3,21.0,51.4,-1,-1,-1,-1
272,153.0,202.3,423.9,39.8,94.8,-1,-1,-1,-1
272,151.0,1117.5,419.0,34.1,100.0,-1,-1,-1,-1
273,155.0,283.0,366.6,16.0,35.6,-1,-1,-1,-1
273,154.0,212.6,377.5,21.9,54.8,-1,-1,-1,-1
273,153.0,206.5,416.0,38.7,98.0,-1,-1,-1,-1
273,151.0,1128.3,422.1,33.6,98.4,-1,-1,-1,-1
274,155.0,285.5,369.1,16.6,34.8,-1,-1,-1,-1
274,154.0,215.1,380.9,21.5,54.3,-1,-1,-1,-1
274,153.0,209.8,419.6,38.4,98.4,-1,-1,-1,-1
274,151.0,1134.4,419.0,36.7,100.5,-1,-1,-1,-1
275,154.0,217.4,380.0,22.8,54.7,-1,-1,-1,-1
275,153.0,216.0,420.6,36.8,99.7,-1,-1,-1,-1
275,151.0,1145.6,420.0,38.1,102.9,-1,-1,-1,-1
276,153.0,220.9,413.0,35.4,100.1,-1,-1,-1,-1
276,151.0,1160.0,420.6,35.2,93.5,-1,-1,-1,-1
277,153.0,225.8,414.2,34.1,102.1,-1,-1,-1,-1
277,151.0,1172.2,416.9,35.4,92.5,-1,-1,-1,-1
278,155.0,304.0,365.6,15.6,35.1,-1,-1,-1,-1
278,153.0,230.5,417.5,33.9,100.7,-1,-1,-1,-1
278,151.0,1182.5,412.8,38.5,98.5,-1,-1,-1,-1
279,155.0,309.8,364.5,16.3,34.6,-1,-1,-1,-1
279,154.0,232.7,375.6,24.6,57.3,-1,-1,-1,-1
279,153.0,235.5,416.4,34.8,100.2,-1,-1,-1,-1
279,151.0,1196.6,415.0,37.2,92.0,-1,-1,-1,-1
280,155.0,316.0,369.4,15.9,35.3,-1,-1,-1,-1
280,154.0,236.5,380.1,25.3,60.7,-1,-1,-1,-1
280,153.0,238.7,424.6,37.6,99.7,-1,-1,-1,-1
280,151.0,1208.3,411.3,39.1,98.1,-1,-1,-1,-1
281,155.0,323.5,371.0,15.5,35.4,-1,-1,-1,-1
281,154.0,242.9,382.0,25.5,61.8,-1,-1,-1,-1
281,153.0,242.5,426.8,42.4,100.3,-1,-1,-1,-1
281,151.0,1227.2,418.7,36.2,87.8,-1,-1,-1,-1
282,155.0,327.8,372.3,16.6,35.9,-1,-1,-1,-1
282,154.0,246.6,384.9,24.9,61.7,-1,-1,-1,-1
282,153.0,246.8,430.7,42.4,98.7,-1,-1,-1,-1
282,151.0,1239.2,421.0,38.9,97.6,-1,-1,-1,-1
283,155.0,334.0,383.2,16.9,34.8,-1,-1,-1,-1
283,154.0,251.0,394.9,26.3,62.1,-1,-1,-1,-1
283,153.0,251.3,441.3,45.3,100.1,-1,-1,-1,-1
283,151.0,1256.4,433.7,36.5,93.1,-1,-1,-1,-1
284,155.0,337.6,380.5,16.7,34.9,-1,-1,-1,-1
284,154.0,254.5,393.0,24.7,61.3,-1,-1,-1,-1
284,153.0,254.3,439.1,46.2,101.3,-1,-1,-1,-1
284,151.0,1268.8,440.4,37.1,100.1,-1,-1,-1,-1
285,155.0,340.4,380.0,18.0,35.3,-1,-1,-1,-1
285,154.0,258.3,394.9,24.1,60.0,-1,-1,-1,-1
285,153.0,259.2,440.9,46.1,100.0,-1,-1,-1,-1
285,151.0,1278.6,444.1,41.0,101.4,-1,-1,-1,-1
286,155.0,346.3,380.0,16.3,35.0,-1,-1,-1,-1
286,154.0,260.6,394.9,24.7,59.5,-1,-1,-1,-1
286,153.0,267.2,442.8,44.8,96.8,-1,-1,-1,-1
286,151.0,1296.8,447.4,39.5,106.7,-1,-1,-1,-1
287,155.0,350.9,378.4,16.2,35.0,-1,-1,-1,-1
287,154.0,262.2,393.1,26.4,60.2,-1,-1,-1,-1
287,153.0,275.1,443.0,43.4,94.9,-1,-1,-1,-1
287,151.0,1310.7,453.8,39.9,103.9,-1,-1,-1,-1
288,155.0,355.9,374.7,17.1,35.8,-1,-1,-1,-1
288,154.0,267.0,389.8,26.2,59.8,-1,-1,-1,-1
288,153.0,280.7,440.8,43.9,94.4,-1,-1,-1,-1
288,151.0,1327.3,461.7,36.5,95.7,-1,-1,-1,-1
289,155.0,360.9,374.7,17.1,36.0,-1,-1,-1,-1
289,154.0,272.1,390.8,24.0,59.6,-1,-1,-1,-1
289,153.0,285.0,442.0,46.6,94.1,-1,-1,-1,-1
289,151.0,1340.6,461.7,39.7,98.3,-1,-1,-1,-1
290,155.0,366.7,371.1,15.9,36.1,-1,-1,-1,-1
290,154.0,276.0,386.1,24.5,61.3,-1,-1,-1,-1
290,153.0,295.4,438.9,43.4,92.4,-1,-1,-1,-1
290,151.0,1355.6,466.9,40.3,99.8,-1,-1,-1,-1
291,155.0,371.5,370.6,16.2,36.3,-1,-1,-1,-1
291,154.0,280.4,385.6,24.5,61.6,-1,-1,-1,-1
291,153.0,292.0,437.6,55.5,95.2,-1,-1,-1,-1
291,151.0,1372.8,470.0,38.8,96.8,-1,-1,-1,-1
292,155.0,375.5,370.5,16.7,36.7,-1,-1,-1,-1
292,154.0,283.3,385.1,25.1,62.6,-1,-1,-1,-1
292,153.0,295.9,437.0,59.1,98.3,-1,-1,-1,-1
293,155.0,381.3,368.3,16.1,35.8,-1,-1,-1,-1
293,154.0,288.7,382.3,23.5,62.0,-1,-1,-1,-1
293,153.0,299.9,430.3,65.2,102.0,-1,-1,-1,-1
294,155.0,386.4,365.5,16.4,37.2,-1,-1,-1,-1
294,154.0,292.3,379.7,24.3,62.4,-1,-1,-1,-1
294,153.0,308.2,426.0,68.8,105.6,-1,-1,-1,-1
295,155.0,390.3,363.3,17.3,37.9,-1,-1,-1,-1
295,154.0,296.9,377.6,24.0,62.6,-1,-1,-1,-1
295,153.0,316.6,422.8,69.6,108.9,-1,-1,-1,-1
296,155.0,396.7,363.2,15.7,35.1,-1,-1,-1,-1
296,154.0,299.1,375.1,26.4,63.7,-1,-1,-1,-1
296,153.0,323.9,420.3,71.4,110.2,-1,-1,-1,-1
297,155.0,400.8,363.3,16.6,35.9,-1,-1,-1,-1
297,154.0,304.4,376.1,25.4,62.5,-1,-1,-1,-1
297,153.0,338.9,418.2,65.4,112.8,-1,-1,-1,-1
298,155.0,406.6,356.8,16.0,36.9,-1,-1,-1,-1
298,154.0,309.0,370.1,26.1,63.1,-1,-1,-1,-1
298,153.0,357.0,426.9,57.1,100.0,-1,-1,-1,-1
299,162.0,436.1,355.6,15.3,32.9,-1,-1,-1,-1
299,161.0,816.2,364.6,19.4,56.1,-1,-1,-1,-1
299,155.0,411.4,353.5,16.6,36.5,-1,-1,-1,-1
299,154.0,313.0,365.6,26.5,64.8,-1,-1,-1,-1
299,153.0,369.2,425.1,56.2,98.8,-1,-1,-1,-1
300,155.0,414.9,356.3,16.4,37.1,-1,-1,-1,-1
300,154.0,315.0,368.6,28.0,65.7,-1,-1,-1,-1
300,153.0,378.2,426.5,58.6,102.8,-1,-1,-1,-1
301,155.0,421.7,354.1,16.6,37.2,-1,-1,-1,-1
301,154.0,321.7,366.3,27.6,65.8,-1,-1,-1,-1
301,153.0,390.3,421.5,59.3,102.5,-1,-1,-1,-1
302,155.0,426.0,355.7,16.6,37.5,-1,-1,-1,-1
302,154.0,323.8,367.3,27.8,67.4,-1,-1,-1,-1
302,153.0,391.4,420.8,66.4,109.4,-1,-1,-1,-1
303,155.0,431.1,363.2,16.4,36.5,-1,-1,-1,-1
303,154.0,328.8,375.7,26.7,66.8,-1,-1,-1,-1
303,153.0,401.9,427.9,67.4,108.3,-1,-1,-1,-1
304,155.0,437.3,359.3,17.2,38.1,-1,-1,-1,-1
304,154.0,332.7,371.3,27.7,68.1,-1,-1,-1,-1
304,153.0,405.2,424.1,77.7,110.6,-1,-1,-1,-1
305,155.0,438.0,376.8,17.4,40.2,-1,-1,-1,-1
305,153.0,415.5,441.3,75.2,115.2,-1,-1,-1,-1
306,153.0,435.1,459.0,69.1,108.7,-1,-1,-1,-1
307,153.0,445.3,439.2,53.2,107.1,-1,-1,-1,-1
308,153.0,459.5,432.7,62.7,108.1,-1,-1,-1,-1
309,155.0,454.5,365.3,15.9,36.7,-1,-1,-1,-1
309,154.0,345.5,380.0,27.9,67.8,-1,-1,-1,-1
309,153.0,477.0,430.7,59.6,109.2,-1,-1,-1,-1
310,155.0,460.3,359.8,15.4,35.4,-1,-1,-1,-1
310,154.0,349.8,374.7,27.1,66.3,-1,-1,-1,-1
310,153.0,482.7,424.6,61.3,108.6,-1,-1,-1,-1
311,155.0,464.0,357.8,16.9,37.5,-1,-1,-1,-1
311,154.0,353.8,373.2,26.9,67.4,-1,-1,-1,-1
311,153.0,487.7,423.6,64.4,111.0,-1,-1,-1,-1
312,155.0,468.5,355.6,17.2,38.5,-1,-1,-1,-1
312,154.0,357.2,372.0,27.1,67.7,-1,-1,-1,-1
312,153.0,489.1,420.4,73.4,113.5,-1,-1,-1,-1
313,162.0,496.6,352.5,16.0,38.4,-1,-1,-1,-1
313,155.0,472.7,354.3,17.6,38.5,-1,-1,-1,-1
313,154.0,360.7,371.0,27.0,68.1,-1,-1,-1,-1
313,153.0,498.6,419.2,73.8,115.4,-1,-1,-1,-1
314,162.0,501.9,350.9,15.2,37.4,-1,-1,-1,-1
314,155.0,478.1,353.0,16.4,37.0,-1,-1,-1,-1
314,154.0,361.3,367.9,31.6,69.9,-1,-1,-1,-1
314,153.0,511.2,418.7,74.5,113.6,-1,-1,-1,-1
315,162.0,506.0,350.0,16.0,38.1,-1,-1,-1,-1
315,155.0,482.0,351.3,16.6,37.7,-1,-1,-1,-1
315,154.0,364.7,367.0,31.0,70.1,-1,-1,-1,-1
315,153.0,520.4,419.0,75.8,115.1,-1,-1,-1,-1
316,162.0,511.2,350.1,16.4,40.0,-1,-1,-1,-1
316,155.0,486.9,350.9,16.5,38.6,-1,-1,-1,-1
316,154.0,369.7,365.1,30.2,70.9,-1,-1,-1,-1
316,153.0,532.8,423.8,74.5,112.5,-1,-1,-1,-1
317,162.0,516.0,349.0,16.1,39.7,-1,-1,-1,-1
317,155.0,492.4,350.4,16.0,38.3,-1,-1,-1,-1
317,154.0,373.1,365.4,30.7,71.0,-1,-1,-1,-1
317,153.0,548.8,425.8,71.2,112.3,-1,-1,-1,-1
318,162.0,519.3,351.8,15.8,40.3,-1,-1,-1,-1
318,155.0,495.5,353.5,16.5,38.3,-1,-1,-1,-1
318,154.0,376.3,367.7,30.1,71.7,-1,-1,-1,-1
318,153.0,567.5,430.8,64.6,111.3,-1,-1,-1,-1
319,162.0,523.9,352.5,17.2,40.2,-1,-1,-1,-1
319,155.0,500.1,354.2,17.3,39.2,-1,-1,-1,-1
319,154.0,380.4,368.3,30.2,72.7,-1,-1,-1,-1
319,153.0,584.7,433.0,60.3,114.3,-1,-1,-1,-1
320,162.0,528.9,352.3,17.0,40.3,-1,-1,-1,-1
320,155.0,504.5,353.5,17.3,39.0,-1,-1,-1,-1
320,154.0,384.7,367.7,29.1,71.4,-1,-1,-1,-1
320,153.0,594.4,431.8,62.9,115.9,-1,-1,-1,-1
321,162.0,533.1,354.8,15.7,40.5,-1,-1,-1,-1
321,155.0,508.3,354.8,16.6,39.2,-1,-1,-1,-1
321,154.0,388.9,368.3,27.6,72.0,-1,-1,-1,-1
321,153.0,600.6,430.4,71.9,118.9,-1,-1,-1,-1
322,162.0,537.6,354.3,16.6,40.6,-1,-1,-1,-1
322,155.0,512.9,355.1,16.8,38.7,-1,-1,-1,-1
322,154.0,392.1,367.2,28.0,73.2,-1,-1,-1,-1
322,153.0,610.3,430.5,75.3,120.8,-1,-1,-1,-1
323,162.0,542.6,354.0,16.1,41.6,-1,-1,-1,-1
323,155.0,517.0,354.7,16.8,39.3,-1,-1,-1,-1
323,154.0,392.8,364.7,30.9,75.4,-1,-1,-1,-1
323,153.0,620.8,432.4,77.0,120.5,-1,-1,-1,-1
324,162.0,546.3,357.7,15.5,39.7,-1,-1,-1,-1
324,155.0,520.1,356.4,16.7,39.0,-1,-1,-1,-1
324,154.0,394.5,367.7,32.2,74.7,-1,-1,-1,-1
324,153.0,632.8,435.4,79.3,121.8,-1,-1,-1,-1
325,162.0,550.9,357.3,14.9,39.3,-1,-1,-1,-1
325,155.0,524.9,356.3,16.6,39.4,-1,-1,-1,-1
325,154.0,399.1,367.1,30.9,76.2,-1,-1,-1,-1
325,153.0,645.6,438.3,79.8,122.0,-1,-1,-1,-1
326,168.0,542.3,359.3,14.2,37.4,-1,-1,-1,-1
326,162.0,554.8,357.1,15.8,40.4,-1,-1,-1,-1
326,155.0,529.1,356.0,17.1,39.8,-1,-1,-1,-1
326,154.0,402.3,368.1,32.0,76.8,-1,-1,-1,-1
326,153.0,664.8,443.1,73.0,120.5,-1,-1,-1,-1
327,168.0,546.3,360.4,14.1,36.1,-1,-1,-1,-1
327,162.0,559.3,357.4,15.4,40.1,-1,-1,-1,-1
327,155.0,533.4,356.2,16.1,39.2,-1,-1,-1,-1
327,154.0,404.1,367.9,33.8,76.2,-1,-1,-1,-1
327,153.0,695.6,448.7,54.8,118.6,-1,-1,-1,-1
328,168.0,548.8,363.4,14.1,35.7,-1,-1,-1,-1
328,162.0,561.3,360.6,16.7,39.2,-1,-1,-1,-1
328,155.0,535.5,358.7,17.6,40.3,-1,-1,-1,-1
328,154.0,406.5,370.0,32.9,78.5,-1,-1,-1,-1
328,153.0,706.8,453.2,56.4,119.3,-1,-1,-1,-1
329,168.0,552.2,362.7,14.3,36.1,-1,-1,-1,-1
329,162.0,565.0,361.7,15.3,38.9,-1,-1,-1,-1
329,155.0,539.8,358.8,15.9,39.9,-1,-1,-1,-1
329,154.0,410.7,373.4,31.1,75.0,-1,-1,-1,-1
329,153.0,716.8,453.7,59.9,122.1,-1,-1,-1,-1
330,162.0,568.5,360.7,16.4,39.1,-1,-1,-1,-1
330,155.0,542.7,360.5,16.7,39.9,-1,-1,-1,-1
330,154.0,412.1,374.6,33.1,75.1,-1,-1,-1,-1
330,153.0,720.8,455.2,70.1,126.9,-1,-1,-1,-1
331,162.0,570.2,361.9,16.9,41.8,-1,-1,-1,-1
331,155.0,544.5,362.2,17.3,40.3,-1,-1,-1,-1
331,154.0,413.2,376.9,32.7,76.4,-1,-1,-1,-1
331,153.0,728.0,453.6,75.6,129.1,-1,-1,-1,-1
332,162.0,573.5,365.0,16.2,40.8,-1,-1,-1,-1
332,155.0,547.8,365.1,16.8,39.2,-1,-1,-1,-1
332,154.0,414.2,378.5,34.0,78.2,-1,-1,-1,-1
332,153.0,737.6,455.0,80.7,130.3,-1,-1,-1,-1
333,162.0,576.6,366.2,15.7,40.2,-1,-1,-1,-1
333,155.0,550.4,365.9,16.9,40.5,-1,-1,-1,-1
333,154.0,417.4,383.7,32.1,76.3,-1,-1,-1,-1
333,153.0,748.4,454.1,87.1,133.2,-1,-1,-1,-1
334,162.0,580.0,372.3,15.6,40.8,-1,-1,-1,-1
334,155.0,554.9,371.8,16.2,39.4,-1,-1,-1,-1
334,154.0,420.3,386.3,31.6,79.0,-1,-1,-1,-1
334,153.0,758.0,463.6,91.9,134.8,-1,-1,-1,-1
335,162.0,581.6,371.9,15.6,41.4,-1,-1,-1,-1
335,155.0,555.7,371.9,16.2,39.6,-1,-1,-1,-1
335,154.0,420.9,389.5,32.3,78.7,-1,-1,-1,-1
335,153.0,774.4,460.4,88.4,134.0,-1,-1,-1,-1
336,162.0,585.1,374.9,15.8,39.7,-1,-1,-1,-1
336,155.0,559.0,374.3,17.0,40.5,-1,-1,-1,-1
336,154.0,422.1,393.1,33.2,78.5,-1,-1,-1,-1
336,153.0,789.7,468.0,86.2,135.4,-1,-1,-1,-1
337,162.0,586.3,372.2,16.1,40.6,-1,-1,-1,-1
337,155.0,560.5,372.7,17.1,40.1,-1,-1,-1,-1
337,154.0,422.9,392.1,33.1,79.6,-1,-1,-1,-1
337,153.0,809.2,466.9,80.4,132.7,-1,-1,-1,-1
338,162.0,590.0,377.4,15.2,40.6,-1,-1,-1,-1
338,155.0,564.5,378.9,16.4,39.9,-1,-1,-1,-1
338,154.0,426.1,401.2,32.5,77.4,-1,-1,-1,-1
338,153.0,835.2,471.1,70.1,131.3,-1,-1,-1,-1
339,162.0,592.2,377.3,15.3,41.2,-1,-1,-1,-1
339,155.0,566.1,377.5,16.4,40.8,-1,-1,-1,-1
339,154.0,427.0,398.7,32.2,80.2,-1,-1,-1,-1
339,153.0,842.3,469.0,76.8,137.0,-1,-1,-1,-1
340,162.0,593.8,377.3,15.4,41.3,-1,-1,-1,-1
340,155.0,567.9,377.6,16.3,40.5,-1,-1,-1,-1
340,154.0,428.5,401.3,31.7,79.2,-1,-1,-1,-1
340,153.0,853.2,464.5,80.4,142.8,-1,-1,-1,-1
341,173.0,584.3,381.6,13.0,37.3,-1,-1,-1,-1
341,162.0,596.8,377.0,15.3,43.4,-1,-1,-1,-1
341,155.0,570.0,378.8,17.1,40.0,-1,-1,-1,-1
341,154.0,427.5,401.6,33.9,80.9,-1,-1,-1,-1
341,153.0,868.9,463.8,79.2,144.5,-1,-1,-1,-1
342,173.0,585.7,382.2,13.2,37.8,-1,-1,-1,-1
342,172.0,1067.5,387.6,22.1,54.1,-1,-1,-1,-1
342,162.0,598.7,378.7,15.2,41.8,-1,-1,-1,-1
342,155.0,572.1,379.1,16.8,41.3,-1,-1,-1,-1
342,154.0,429.9,403.8,32.8,81.7,-1,-1,-1,-1
342,153.0,883.3,461.8,80.1,150.4,-1,-1,-1,-1
343,173.0,588.5,379.9,13.6,40.0,-1,-1,-1,-1
343,172.0,1073.1,393.4,21.7,55.0,-1,-1,-1,-1
343,162.0,601.8,378.1,15.6,42.6,-1,-1,-1,-1
343,155.0,575.5,378.7,16.4,40.6,-1,-1,-1,-1
343,154.0,429.9,401.4,34.3,81.4,-1,-1,-1,-1
343,153.0,893.4,467.2,85.3,150.4,-1,-1,-1,-1
