28,4,1232.8,322.0,42.9,124.6,-1,-1,-1,-1
28,12,524.35,317.25,44.6,139.525,-1,-1,-1,-1
28,14,546.7,315.8,60.3,154.3,-1,-1,-1,-1
28,9,912.4,319.7,49.0,143.4,-1,-1,-1,-1
28,2,622.2,276.4,117.8,312.1,-1,-1,-1,-1
28,13,996.8,331.7,22.05,61.55,-1,-1,-1,-1
29,4,1236.7,327.1,42.7,125.5,-1,-1,-1,-1
29,24,-6.6,313.8,53.8,156.3,-1,-1,-1,-1
29,5,1153.3,333.5,57.0,147.8,-1,-1,-1,-1
29,14,542.4,323.6,56.1,155.4,-1,-1,-1,-1
29,11,1058.4,315.5,55.7,164.4,-1,-1,-1,-1
29,1,1698.7,280.3,338.0,745.5,-1,-1,-1,-1
29,13,995.2,335.4,21.6,61.1,-1,-1,-1,-1
29,2,614.3,279.8,117.5,317.3,-1,-1,-1,-1
29,12,516.6,320.4,46.0,140.55,-1,-1,-1,-1
29,3,834.1,318.7,63.3,153.6,-1,-1,-1,-1
29,9,910.1,329.8,47.2,136.9,-1,-1,-1,-1
29,7,335.3,277.9,112.6,281.3,-1,-1,-1,-1
29,23,643.3666666666667,328.18888888888887,22.122222222222224,63.388888888888886,-1,-1,-1,-1
29,15,1071.55,315.9,52.0,155.2,-1,-1,-1,-1
30,12,508.85,323.55,47.4,141.575,-1,-1,-1,-1
30,4,1239.5,329.1,39.0,124.8,-1,-1,-1,-1
30,14,547.3,325.1,49.5,141.5,-1,-1,-1,-1
30,7,333.5,278.7,114.2,274.4,-1,-1,-1,-1
30,2,606.7,279.8,121.8,320.8,-1,-1,-1,-1
30,1,1699.8,283.2,349.2,751.2,-1,-1,-1,-1
30,13,993.6,339.1,21.15,60.650000000000006,-1,-1,-1,-1
30,5,1151.8,334.3,57.5,148.8,-1,-1,-1,-1
30,9,908.4,330.2,48.0,138.4,-1,-1,-1,-1
30,24,-8.9,312.6,53.5,159.3,-1,-1,-1,-1
30,11,1057.6,317.4,56.4,165.5,-1,-1,-1,-1
30,3,832.2,319.9,64.9,154.3,-1,-1,-1,-1
30,15,1070.025,319.0,52.3,156.35,-1,-1,-1,-1
30,23,643.6,328.43333333333334,22.283333333333335,63.583333333333336,-1,-1,-1,-1
31,2,598.0,280.9,123.3,325.0,-1,-1,-1,-1
31,4,1237.9,333.6,37.7,122.2,-1,-1,-1,-1
31,11,1055.8,319.8,55.3,164.9,-1,-1,-1,-1
31,12,501.1,326.7,48.8,142.6,-1,-1,-1,-1
31,13,992.0,342.8,20.7,60.2,-1,-1,-1,-1
31,25,721.0,337.0,22.8,65.4,-1,-1,-1,-1
31,3,830.3,321.3,61.0,154.7,-1,-1,-1,-1
31,9,907.2,333.7,44.9,138.1,-1,-1,-1,-1
31,14,540.7,327.0,50.9,149.5,-1,-1,-1,-1
31,24,-14.6,313.1,53.0,159.1,-1,-1,-1,-1
31,23,643.8333333333334,328.67777777777775,22.444444444444446,63.77777777777778,-1,-1,-1,-1
31,1,1706.5,287.0,333.6,755.5,-1,-1,-1,-1
31,5,1148.4,337.7,58.2,149.7,-1,-1,-1,-1
31,15,1068.5,322.1,52.6,157.5,-1,-1,-1,-1
31,7,326.5,279.1,118.7,277.9,-1,-1,-1,-1
32,9,904.7,335.3,46.6,137.0,-1,-1,-1,-1
32,11,1053.5,321.0,56.5,168.2,-1,-1,-1,-1
32,24,-19.3,314.1,52.2,161.5,-1,-1,-1,-1
32,23,644.0666666666666,328.9222222222222,22.605555555555554,63.97222222222222,-1,-1,-1,-1
32,2,592.9,282.4,124.2,331.3,-1,-1,-1,-1
32,7,322.6,280.4,119.4,278.7,-1,-1,-1,-1
32,15,1067.7,324.3,51.2,156.0,-1,-1,-1,-1
32,5,1146.6,341.4,57.3,149.9,-1,-1,-1,-1
32,12,495.5,325.8,50.9,147.2,-1,-1,-1,-1
32,14,535.7,328.6,53.5,155.6,-1,-1,-1,-1
32,3,828.6,322.8,62.8,154.1,-1,-1,-1,-1
32,25,718.9,339.2,22.3,66.0,-1,-1,-1,-1
32,1,1714.5,296.3,315.2,756.0,-1,-1,-1,-1
32,13,989.8,344.2,21.4,62.8,-1,-1,-1,-1
32,4,1238.0,336.3,36.7,121.9,-1,-1,-1,-1
33,1,1720.0,295.7,301.8,770.7,-1,-1,-1,-1
33,14,533.2,327.5,55.1,154.3,-1,-1,-1,-1
33,7,318.9,279.6,124.0,279.3,-1,-1,-1,-1
33,5,1144.4,341.5,59.8,149.2,-1,-1,-1,-1
33,23,644.3,329.1666666666667,22.766666666666666,64.16666666666667,-1,-1,-1,-1
33,11,1053.2,321.4,56.8,169.1,-1,-1,-1,-1
33,25,717.8,338.6,22.8,67.0,-1,-1,-1,-1
33,3,827.2,320.9,62.6,154.7,-1,-1,-1,-1
33,9,904.6,336.1,45.3,138.3,-1,-1,-1,-1
33,4,1237.1,335.2,42.2,124.7,-1,-1,-1,-1
33,24,-18.3,313.2,48.4,158.3,-1,-1,-1,-1
33,15,1068.9,325.9,49.4,155.6,-1,-1,-1,-1
33,12,492.4,324.6,47.9,147.9,-1,-1,-1,-1
33,13,989.5,344.2,21.2,61.7,-1,-1,-1,-1
33,2,585.6,282.6,126.7,330.8,-1,-1,-1,-1
34,3,826.7,320.1,58.5,157.8,-1,-1,-1,-1
34,12,484.8,322.5,46.6,144.9,-1,-1,-1,-1
34,13,986.1,343.9,22.6,60.3,-1,-1,-1,-1
34,14,525.0,326.5,54.0,156.8,-1,-1,-1,-1
34,15,1066.4,324.3,51.1,157.7,-1,-1,-1,-1
34,5,1140.3,343.2,61.2,146.5,-1,-1,-1,-1
34,25,714.4,337.7,22.2,66.7,-1,-1,-1,-1
34,2,571.8,284.8,126.9,333.1,-1,-1,-1,-1
34,7,311.4,280.1,129.9,273.4,-1,-1,-1,-1
34,24,-27.5,316.4,50.0,156.5,-1,-1,-1,-1
34,1,1732.4,297.6,286.9,790.4,-1,-1,-1,-1
34,11,1052.1,321.3,54.3,166.3,-1,-1,-1,-1
34,4,1236.2,335.3,43.7,125.9,-1,-1,-1,-1
34,23,644.5333333333333,329.4111111111111,22.927777777777777,64.36111111111111,-1,-1,-1,-1
34,9,901.6,336.8,46.3,138.5,-1,-1,-1,-1
35,7,308.1,278.8,134.3,278.1,-1,-1,-1,-1
35,25,714.0,336.6,22.3,66.1,-1,-1,-1,-1
35,5,1139.5,341.7,61.4,146.8,-1,-1,-1,-1
35,4,1238.1,332.0,43.1,127.2,-1,-1,-1,-1
35,15,1065.5,322.6,52.2,158.9,-1,-1,-1,-1
35,24,-28.7,317.9,49.4,155.0,-1,-1,-1,-1
35,13,985.7,341.8,22.9,60.9,-1,-1,-1,-1
35,1,1729.6,290.2,291.9,810.3,-1,-1,-1,-1
35,9,900.4,334.7,46.7,139.5,-1,-1,-1,-1
35,2,565.6,282.9,128.4,337.9,-1,-1,-1,-1
35,23,644.7666666666667,329.65555555555557,23.08888888888889,64.55555555555556,-1,-1,-1,-1
35,11,1050.6,320.3,55.5,167.7,-1,-1,-1,-1
35,12,479.8,320.1,48.3,150.1,-1,-1,-1,-1
35,14,524.9,325.0,53.6,158.4,-1,-1,-1,-1
35,3,827.3,318.5,57.0,158.1,-1,-1,-1,-1
36,7,304.3,280.1,137.1,277.5,-1,-1,-1,-1
36,25,710.8,336.7,22.3,65.7,-1,-1,-1,-1
36,14,525.8,323.5,51.3,155.1,-1,-1,-1,-1
36,4,1239.9,333.5,41.2,123.1,-1,-1,-1,-1
36,15,1063.5,323.3,53.5,158.0,-1,-1,-1,-1
36,2,557.2,283.3,130.9,335.8,-1,-1,-1,-1
36,12,472.5,319.8,50.9,150.9,-1,-1,-1,-1
36,11,1049.9,319.8,56.4,168.8,-1,-1,-1,-1
36,13,985.4,340.9,22.5,61.3,-1,-1,-1,-1
36,24,-35.6,320.2,52.7,149.2,-1,-1,-1,-1
36,23,645.0,329.9,23.25,64.75,-1,-1,-1,-1
36,1,1728.7,286.2,295.8,821.6,-1,-1,-1,-1
36,9,899.8,332.3,46.4,142.7,-1,-1,-1,-1
36,3,823.8,318.3,58.1,157.6,-1,-1,-1,-1
36,5,1140.0,342.0,58.3,144.5,-1,-1,-1,-1
37,2,549.4,284.6,130.7,341.7,-1,-1,-1,-1
37,15,1061.9,321.7,52.9,159.4,-1,-1,-1,-1
37,23,645.2333333333333,330.14444444444445,23.41111111111111,64.94444444444444,-1,-1,-1,-1
37,14,526.1,325.4,48.8,147.0,-1,-1,-1,-1
37,7,297.8,280.0,146.9,275.7,-1,-1,-1,-1
37,25,707.9,337.7,22.6,64.7,-1,-1,-1,-1
37,11,1048.3,319.0,56.4,169.5,-1,-1,-1,-1
37,4,1236.9,333.9,43.6,124.4,-1,-1,-1,-1
37,1,1728.7,277.5,300.0,830.3,-1,-1,-1,-1
37,13,981.4,342.5,22.4,60.9,-1,-1,-1,-1
37,5,1136.1,341.2,60.0,145.5,-1,-1,-1,-1
37,12,462.5,321.0,55.4,160.8,-1,-1,-1,-1
37,9,897.3,331.6,46.5,142.3,-1,-1,-1,-1
37,3,821.9,319.4,57.6,155.9,-1,-1,-1,-1
38,7,298.4,280.7,145.7,270.2,-1,-1,-1,-1
38,4,1239.2,332.8,43.0,124.5,-1,-1,-1,-1
38,11,1048.4,317.7,56.3,171.0,-1,-1,-1,-1
38,25,707.9,337.6,22.3,64.0,-1,-1,-1,-1
38,3,821.4,318.4,57.6,156.9,-1,-1,-1,-1
38,15,1062.4,321.0,54.0,160.6,-1,-1,-1,-1
38,1,1732.5,271.1,291.2,847.8,-1,-1,-1,-1
38,23,645.4666666666667,330.3888888888889,23.572222222222223,65.13888888888889,-1,-1,-1,-1
38,9,897.6,330.1,45.4,142.6,-1,-1,-1,-1
38,5,1136.4,339.6,57.7,145.0,-1,-1,-1,-1
38,18,504.6,325.0,44.0,144.6,-1,-1,-1,-1
38,13,982.7,341.6,21.4,61.3,-1,-1,-1,-1
38,19,663.0,333.2,24.5,69.6,-1,-1,-1,-1
38,12,460.2,321.9,55.3,156.5,-1,-1,-1,-1
38,2,545.2,283.7,130.7,347.5,-1,-1,-1,-1
38,14,525.9,324.5,48.9,146.5,-1,-1,-1,-1
39,3,819.6,319.2,60.2,157.3,-1,-1,-1,-1
39,18,499.7,325.3,41.0,140.7,-1,-1,-1,-1
39,25,708.2,338.5,22.5,64.6,-1,-1,-1,-1
39,4,1245.2,332.5,42.3,124.2,-1,-1,-1,-1
39,1,1747.3,268.1,289.4,840.0,-1,-1,-1,-1
39,14,523.8,325.7,51.8,148.3,-1,-1,-1,-1
39,13,985.4,341.4,22.6,61.1,-1,-1,-1,-1
39,5,1135.6,338.2,60.2,146.1,-1,-1,-1,-1
39,12,454.7,323.3,54.0,150.1,-1,-1,-1,-1
39,23,645.7,330.6333333333333,23.733333333333334,65.33333333333333,-1,-1,-1,-1
39,2,533.6,279.1,131.9,357.2,-1,-1,-1,-1
39,9,898.6,330.0,46.5,142.2,-1,-1,-1,-1
39,7,295.6,283.1,152.3,275.4,-1,-1,-1,-1
39,15,1064.4,321.1,54.9,160.7,-1,-1,-1,-1
39,11,1050.5,318.2,56.6,169.9,-1,-1,-1,-1
39,19,662.8,334.4,26.6,72.1,-1,-1,-1,-1
40,18,495.7,325.0,42.4,140.7,-1,-1,-1,-1
40,4,1247.9,331.4,43.1,125.7,-1,-1,-1,-1
40,2,527.2,276.6,133.0,363.9,-1,-1,-1,-1
40,11,1052.0,317.5,56.4,169.7,-1,-1,-1,-1
40,12,453.3,325.3,52.5,146.6,-1,-1,-1,-1
40,1,1756.6,265.8,292.5,834.1,-1,-1,-1,-1
40,25,708.6,338.4,22.7,66.4,-1,-1,-1,-1
40,7,295.0,283.3,154.5,273.4,-1,-1,-1,-1
40,9,898.8,329.5,47.0,143.3,-1,-1,-1,-1
40,19,662.8,335.4,26.0,71.9,-1,-1,-1,-1
40,3,821.1,320.1,57.8,156.7,-1,-1,-1,-1
40,23,645.9333333333334,330.8777777777778,23.894444444444446,65.52777777777777,-1,-1,-1,-1
40,15,1067.4,321.0,53.6,159.1,-1,-1,-1,-1
40,5,1135.6,335.9,60.5,147.5,-1,-1,-1,-1
40,14,526.5,326.0,46.5,141.4,-1,-1,-1,-1
40,13,986.7,340.6,23.3,62.6,-1,-1,-1,-1
41,5,1142.8,335.6,53.1,147.6,-1,-1,-1,-1
41,9,901.7,324.6,50.3,144.7,-1,-1,-1,-1
41,23,646.1666666666666,331.12222222222226,24.055555555555557,65.72222222222223,-1,-1,-1,-1
41,12,443.3,323.8,60.1,162.7,-1,-1,-1,-1
41,15,1074.275,322.875,52.95,157.2,-1,-1,-1,-1
41,2,516.2,275.6,137.2,372.3,-1,-1,-1,-1
41,25,713.3,338.04999999999995,22.5,66.15,-1,-1,-1,-1
41,14,523.6125,324.9125,46.3625,141.8375,-1,-1,-1,-1
41,4,1256.5500000000002,330.5,41.675,125.65,-1,-1,-1,-1
41,13,991.95,340.125,22.975,61.375,-1,-1,-1,-1
41,3,817.7,315.6,63.3,158.7,-1,-1,-1,-1
41,1,1767.5,265.3,296.5,832.6,-1,-1,-1,-1
41,7,310.6,281.5,136.0,294.3,-1,-1,-1,-1
41,11,1054.4,315.6,63.2,170.4,-1,-1,-1,-1
42,25,718.0,337.7,22.299999999999997,65.9,-1,-1,-1,-1
42,23,646.4,331.3666666666667,24.216666666666665,65.91666666666667,-1,-1,-1,-1
42,3,823.4,323.5,57.3,155.6,-1,-1,-1,-1
42,7,302.9,280.8,153.4,293.0,-1,-1,-1,-1
42,1,1774.8,272.7,277.5,817.8,-1,-1,-1,-1
42,5,1140.2,335.4,57.6,149.6,-1,-1,-1,-1
42,9,901.5,333.1,48.7,141.8,-1,-1,-1,-1
42,15,1081.15,324.75,52.3,155.3,-1,-1,-1,-1
42,13,997.2,339.65,22.65,60.150000000000006,-1,-1,-1,-1
42,4,1265.2,329.6,40.25,125.6,-1,-1,-1,-1
42,14,520.725,323.825,46.225,142.275,-1,-1,-1,-1
42,12,445.9,326.9,56.8,153.2,-1,-1,-1,-1
42,11,1054.1,316.2,60.0,174.8,-1,-1,-1,-1
42,2,515.7,270.9,136.5,387.5,-1,-1,-1,-1
43,13,1002.45,339.175,22.325,58.925000000000004,-1,-1,-1,-1
43,9,908.4,331.6,47.5,142.8,-1,-1,-1,-1
43,2,518.4,271.0,132.8,373.0,-1,-1,-1,-1
43,15,1088.025,326.625,51.65,153.4,-1,-1,-1,-1
43,3,829.1,323.5,56.2,153.4,-1,-1,-1,-1
43,25,722.7,337.35,22.099999999999998,65.65,-1,-1,-1,-1
43,11,1065.2,315.9,56.9,173.7,-1,-1,-1,-1
43,23,646.6333333333333,331.61111111111114,24.377777777777776,66.11111111111111,-1,-1,-1,-1
43,4,1273.85,328.7,38.825,125.55,-1,-1,-1,-1
43,1,1783.3,294.1,287.0,747.2,-1,-1,-1,-1
43,12,449.2,327.1,54.1,154.6,-1,-1,-1,-1
43,7,315.3,283.6,146.2,281.2,-1,-1,-1,-1
43,5,1149.4,336.9,56.5,146.9,-1,-1,-1,-1
43,14,517.8375,322.7375,46.0875,142.7125,-1,-1,-1,-1
44,23,646.8666666666667,331.85555555555555,24.538888888888888,66.30555555555556,-1,-1,-1,-1
44,7,331.7,280.8,132.4,293.3,-1,-1,-1,-1
44,13,1007.7,338.7,22.0,57.7,-1,-1,-1,-1
44,5,1158.9,332.7,58.9,148.5,-1,-1,-1,-1
44,25,727.4,337.0,21.9,65.4,-1,-1,-1,-1
44,1,1792.8,283.5,290.0,765.6,-1,-1,-1,-1
44,4,1282.5,327.8,37.4,125.5,-1,-1,-1,-1
44,2,516.0,267.9,133.0,377.7,-1,-1,-1,-1
44,14,514.95,321.65,45.95,143.15,-1,-1,-1,-1
44,12,447.3,323.6,62.4,167.4,-1,-1,-1,-1
44,15,1094.9,328.5,51.0,151.5,-1,-1,-1,-1
44,3,836.6,320.4,56.6,153.2,-1,-1,-1,-1
44,11,1073.9,313.1,60.1,173.6,-1,-1,-1,-1
44,18,498.3,325.6,44.7,144.8,-1,-1,-1,-1
44,9,913.5,327.6,51.7,142.6,-1,-1,-1,-1
45,2,510.2,266.3,135.5,385.3,-1,-1,-1,-1
45,12,449.3,320.5,60.7,159.5,-1,-1,-1,-1
45,13,1012.8,336.9,20.2,56.1,-1,-1,-1,-1
45,23,647.1,332.1,24.7,66.5,-1,-1,-1,-1
45,15,1093.0,313.6,54.5,166.1,-1,-1,-1,-1
45,25,729.8,333.0,22.3,65.2,-1,-1,-1,-1
45,19,683.8,328.0,27.0,74.2,-1,-1,-1,-1
45,9,914.4,324.1,56.2,145.1,-1,-1,-1,-1
45,7,340.4,277.0,139.0,303.5,-1,-1,-1,-1
45,3,836.5,315.1,62.0,156.0,-1,-1,-1,-1
45,5,1163.6,332.5,56.4,147.5,-1,-1,-1,-1
45,4,1290.2,326.6,37.2,124.8,-1,-1,-1,-1
45,1,1797.5,279.9,307.6,776.7,-1,-1,-1,-1
45,14,512.0625,320.5625,45.8125,143.5875,-1,-1,-1,-1
45,11,1075.5,311.7,64.4,174.0,-1,-1,-1,-1
46,11,1086.8,308.3,57.8,174.3,-1,-1,-1,-1
46,9,919.0,322.7,55.8,143.6,-1,-1,-1,-1
46,4,1298.4,321.3,36.2,124.6,-1,-1,-1,-1
46,12,449.9,318.5,55.9,153.5,-1,-1,-1,-1
46,19,688.1,326.2,26.2,77.0,-1,-1,-1,-1
46,5,1170.4,329.9,56.1,146.2,-1,-1,-1,-1
46,13,1019.4,333.1,21.5,59.1,-1,-1,-1,-1
46,7,348.9,274.2,136.8,301.6,-1,-1,-1,-1
46,14,509.17499999999995,319.475,45.675,144.025,-1,-1,-1,-1
46,2,510.6,265.7,134.1,380.3,-1,-1,-1,-1
46,23,653.6,332.1,23.5,65.2,-1,-1,-1,-1
46,15,1101.7,309.6,52.1,166.8,-1,-1,-1,-1
46,24,-24.9,311.7,53.4,165.2,-1,-1,-1,-1
46,25,734.7,330.0,23.5,67.1,-1,-1,-1,-1
46,3,845.4,312.8,57.1,154.0,-1,-1,-1,-1
47,13,1021.4,330.7,21.9,56.0,-1,-1,-1,-1
47,7,353.9,272.4,138.3,324.1,-1,-1,-1,-1
47,25,737.4,326.1,23.8,69.8,-1,-1,-1,-1
47,12,444.8,315.4,63.0,170.9,-1,-1,-1,-1
47,15,1102.8,306.2,56.0,170.6,-1,-1,-1,-1
47,2,498.1,262.9,143.1,387.5,-1,-1,-1,-1
47,14,506.28749999999997,318.3875,45.5375,144.4625,-1,-1,-1,-1
47,24,-22.3,310.5,51.0,166.0,-1,-1,-1,-1
47,5,1172.6,327.7,57.8,147.2,-1,-1,-1,-1
47,11,1089.0,303.8,62.6,176.4,-1,-1,-1,-1
47,19,689.6,322.6,27.9,79.2,-1,-1,-1,-1
47,4,1303.1,321.5,42.0,122.0,-1,-1,-1,-1
47,9,920.0,319.8,57.2,144.7,-1,-1,-1,-1
47,3,845.8,309.1,59.4,157.5,-1,-1,-1,-1
47,23,656.9,330.1,23.7,65.4,-1,-1,-1,-1
48,11,1093.5,303.0,57.9,175.5,-1,-1,-1,-1
48,13,1024.1,328.1,22.0,61.3,-1,-1,-1,-1
48,23,661.0,327.2,21.7,63.4,-1,-1,-1,-1
48,7,359.7,269.8,131.5,310.6,-1,-1,-1,-1
48,5,1174.9,325.5,57.5,145.5,-1,-1,-1,-1
48,9,923.1,317.7,54.2,143.5,-1,-1,-1,-1
48,25,738.8,323.7,23.3,68.8,-1,-1,-1,-1
48,14,503.4,317.3,45.4,144.9,-1,-1,-1,-1
48,24,-21.6,308.2,51.2,164.9,-1,-1,-1,-1
48,15,1109.2,308.7,53.1,162.6,-1,-1,-1,-1
48,3,847.4,307.0,58.0,152.0,-1,-1,-1,-1
48,2,482.1,259.9,153.6,390.8,-1,-1,-1,-1
48,4,1306.5,316.0,42.3,127.4,-1,-1,-1,-1
48,12,447.1,311.7,56.8,166.1,-1,-1,-1,-1
49,12,449.5,305.0,58.0,164.1,-1,-1,-1,-1
49,13,1032.5,320.3,21.7,62.3,-1,-1,-1,-1
49,11,1100.7,294.0,57.8,176.1,-1,-1,-1,-1
49,5,1183.1,317.1,55.5,145.4,-1,-1,-1,-1
49,7,367.8,262.9,131.8,288.8,-1,-1,-1,-1
49,24,-21.6,302.9,54.8,161.6,-1,-1,-1,-1
49,4,1315.3,309.3,46.9,126.3,-1,-1,-1,-1
49,23,665.1,320.0,22.7,63.1,-1,-1,-1,-1
49,2,465.2,254.2,166.1,400.7,-1,-1,-1,-1
49,9,929.3,310.0,52.6,144.3,-1,-1,-1,-1
49,25,744.0,315.3,22.7,70.9,-1,-1,-1,-1
49,3,851.7,299.7,60.0,154.2,-1,-1,-1,-1
49,15,1119.3,306.8,51.9,156.5,-1,-1,-1,-1
50,25,745.2,314.9,23.4,68.7,-1,-1,-1,-1
50,4,1317.8,308.3,48.8,124.8,-1,-1,-1,-1
50,13,1035.3,319.1,21.9,61.4,-1,-1,-1,-1
50,7,371.2,261.2,131.3,296.3,-1,-1,-1,-1
50,9,931.1,308.9,52.3,143.9,-1,-1,-1,-1
50,2,463.5,252.5,165.0,407.5,-1,-1,-1,-1
50,11,1102.3,291.8,59.0,177.7,-1,-1,-1,-1
50,23,667.6,318.3,21.9,63.9,-1,-1,-1,-1
50,3,854.0,297.3,60.1,156.0,-1,-1,-1,-1
50,15,1115.1,294.6,58.0,168.0,-1,-1,-1,-1
50,24,-21.6,300.3,54.8,167.5,-1,-1,-1,-1
50,5,1184.9,313.1,56.3,145.8,-1,-1,-1,-1
51,15,1119.9,294.5,52.5,167.1,-1,-1,-1,-1
51,24,-22.1,299.8,55.0,166.3,-1,-1,-1,-1
51,7,375.0,260.4,126.9,289.4,-1,-1,-1,-1
51,23,668.5,317.9,22.4,64.9,-1,-1,-1,-1
51,11,1106.4,292.8,57.4,175.9,-1,-1,-1,-1
51,13,1038.2,319.1,22.2,61.0,-1,-1,-1,-1
51,5,1186.6,312.5,55.6,144.8,-1,-1,-1,-1
51,2,465.7,251.8,160.4,410.5,-1,-1,-1,-1
51,25,745.1,314.0,24.1,69.6,-1,-1,-1,-1
51,9,932.5,308.1,52.6,145.3,-1,-1,-1,-1
51,3,855.2,297.8,59.5,156.2,-1,-1,-1,-1
51,4,1323.0,308.6,47.1,126.1,-1,-1,-1,-1
52,19,697.9,310.0,28.7,78.4,-1,-1,-1,-1
52,3,856.5,296.3,59.9,154.3,-1,-1,-1,-1
52,4,1327.1,307.0,50.7,127.4,-1,-1,-1,-1
52,15,1124.375,296.575,52.475,166.05,-1,-1,-1,-1
52,23,671.8,318.1,23.2,64.7,-1,-1,-1,-1
52,9,933.5,306.5,54.6,146.0,-1,-1,-1,-1
52,2,461.9,248.3,162.4,420.5,-1,-1,-1,-1
52,7,377.5,260.5,124.5,295.9,-1,-1,-1,-1
52,5,1189.7,310.8,55.0,146.4,-1,-1,-1,-1
52,11,1109.3,290.5,58.8,178.1,-1,-1,-1,-1
52,24,-21.1,299.8,54.3,165.7,-1,-1,-1,-1
52,25,746.2,313.6,24.8,69.2,-1,-1,-1,-1
52,13,1040.2,317.5,22.4,61.3,-1,-1,-1,-1
53,29,593.3,307.8,42.3,110.4,-1,-1,-1,-1
53,24,-20.5,302.0,54.0,165.6,-1,-1,-1,-1
53,13,1043.0,317.9,22.1,62.7,-1,-1,-1,-1
53,3,860.7,297.5,57.7,152.8,-1,-1,-1,-1
53,15,1128.85,298.65,52.45,165.0,-1,-1,-1,-1
53,7,381.6,262.1,119.8,284.1,-1,-1,-1,-1
53,4,1330.3,309.0,50.9,124.0,-1,-1,-1,-1
53,19,699.7,312.0,28.2,75.1,-1,-1,-1,-1
53,23,673.6,319.6,23.4,64.2,-1,-1,-1,-1
53,11,1112.6,291.5,57.6,178.3,-1,-1,-1,-1
53,9,936.1,307.5,53.0,144.4,-1,-1,-1,-1
53,25,747.7,313.6,25.7,69.6,-1,-1,-1,-1
53,5,1191.8,309.9,55.8,147.9,-1,-1,-1,-1
53,2,460.4,248.6,160.4,422.6,-1,-1,-1,-1
54,23,674.8,321.0,23.9,64.9,-1,-1,-1,-1
54,24,-21.5,303.4,54.3,166.5,-1,-1,-1,-1
54,29,597.0,311.1,41.2,115.1,-1,-1,-1,-1
54,11,1116.3,293.2,59.1,177.7,-1,-1,-1,-1
54,9,936.7,309.3,53.2,142.1,-1,-1,-1,-1
54,3,862.2,300.9,58.4,151.6,-1,-1,-1,-1
54,13,1045.6,320.0,24.8,66.1,-1,-1,-1,-1
54,5,1193.3,312.9,54.8,147.6,-1,-1,-1,-1
54,30,567.3,308.2,49.2,153.2,-1,-1,-1,-1
54,15,1133.325,300.725,52.425,163.95,-1,-1,-1,-1
54,2,450.4,245.3,155.4,432.8,-1,-1,-1,-1
54,19,702.1,315.0,26.5,73.1,-1,-1,-1,-1
54,7,385.2,261.9,115.2,295.1,-1,-1,-1,-1
54,25,749.1,315.0,26.3,71.4,-1,-1,-1,-1
54,4,1336.1,309.7,52.5,126.7,-1,-1,-1,-1
55,28,176.0,296.2,28.9,80.7,-1,-1,-1,-1
55,13,1047.0,321.1,23.6,63.6,-1,-1,-1,-1
55,2,437.1,246.3,157.1,437.0,-1,-1,-1,-1
55,11,1118.7,294.2,60.2,181.8,-1,-1,-1,-1
55,4,1339.6,309.8,52.6,129.5,-1,-1,-1,-1
55,25,749.9,317.9,25.3,69.7,-1,-1,-1,-1
55,5,1194.8,316.3,55.1,147.4,-1,-1,-1,-1
55,9,936.7,312.9,53.2,141.6,-1,-1,-1,-1
55,15,1137.8,302.8,52.4,162.9,-1,-1,-1,-1
55,29,597.0,314.2,43.0,119.5,-1,-1,-1,-1
55,3,861.5,302.9,61.7,155.3,-1,-1,-1,-1
55,30,564.2,310.9,54.6,155.1,-1,-1,-1,-1
55,7,384.9,264.4,105.6,281.7,-1,-1,-1,-1
55,19,700.8,313.0,27.4,78.7,-1,-1,-1,-1
55,24,-21.3,305.6,54.6,169.9,-1,-1,-1,-1
55,23,675.5,322.0,23.9,67.7,-1,-1,-1,-1
56,5,1194.4,318.3,56.4,146.6,-1,-1,-1,-1
56,2,418.7,243.9,162.8,446.2,-1,-1,-1,-1
56,29,596.6,314.9,42.3,112.4,-1,-1,-1,-1
56,13,1046.1,324.3,24.5,60.2,-1,-1,-1,-1
56,7,388.6,265.3,96.4,267.0,-1,-1,-1,-1
56,23,673.0,325.4,25.8,63.1,-1,-1,-1,-1
56,4,1341.6,314.5,53.0,128.2,-1,-1,-1,-1
56,25,749.875,319.04999999999995,25.1,69.825,-1,-1,-1,-1
56,30,558.5,311.9,56.7,158.5,-1,-1,-1,-1
56,15,1137.8,302.5857142857143,53.028571428571425,164.67142857142858,-1,-1,-1,-1
56,3,863.2,304.2,61.4,153.1,-1,-1,-1,-1
56,11,1114.5,295.3,68.5,181.6,-1,-1,-1,-1
56,9,935.9,311.6,52.8,145.8,-1,-1,-1,-1
57,5,1198.1,319.3,56.2,146.1,-1,-1,-1,-1
57,7,393.8,264.7,98.2,278.4,-1,-1,-1,-1
57,23,679.5,325.1,24.2,63.1,-1,-1,-1,-1
57,13,1054.0,324.4,21.8,60.8,-1,-1,-1,-1
57,15,1137.8,302.37142857142857,53.65714285714286,166.44285714285715,-1,-1,-1,-1
57,2,410.6,240.7,155.8,450.4,-1,-1,-1,-1
57,29,603.5,317.2,41.1,114.0,-1,-1,-1,-1
57,4,1348.3,314.2,52.9,129.4,-1,-1,-1,-1
57,25,749.8499999999999,320.2,24.9,69.95,-1,-1,-1,-1
57,30,568.0,312.5,53.5,155.7,-1,-1,-1,-1
57,11,1122.5,296.7,62.4,182.0,-1,-1,-1,-1
57,3,866.5,305.1,60.4,152.7,-1,-1,-1,-1
