294,10,327.4,-155.4,275.6,767.1,-1,-1,-1,-1
294,29,11.2,96.8,82.9,236.0,-1,-1,-1,-1
294,37,-87.5,15.8,153.6,436.7,-1,-1,-1,-1
295,23,235.1,140.1,56.7,163.9,-1,-1,-1,-1
295,10,325.7,-164.5,315.3,776.8,-1,-1,-1,-1
295,27,252.5,85.5,127.0,302.3,-1,-1,-1,-1
295,29,6.2,89.9,91.5,248.3,-1,-1,-1,-1
295,20,109.4,34.3,149.5,406.6,-1,-1,-1,-1
296,29,8.1,85.2,94.9,252.4,-1,-1,-1,-1
296,20,102.9,28.8,165.1,414.4,-1,-1,-1,-1
296,27,261.3,87.6,114.4,303.5,-1,-1,-1,-1
296,23,238.4,136.6,57.2,169.0,-1,-1,-1,-1
296,10,318.5,-147.4,343.2,769.3,-1,-1,-1,-1
297,29,7.9,81.6,95.4,260.9,-1,-1,-1,-1
297,20,101.6,29.0,203.4,415.5,-1,-1,-1,-1
297,27,262.2,91.1,122.7,307.8,-1,-1,-1,-1
297,23,246.4,138.8,55.0,162.8,-1,-1,-1,-1
297,10,325.7,-144.2,339.1,757.3,-1,-1,-1,-1
298,20,100.4,35.5,190.6,412.9,-1,-1,-1,-1
298,27,263.5,92.2,127.9,312.2,-1,-1,-1,-1
298,23,254.7,141.0,53.6,157.5,-1,-1,-1,-1
298,10,340.1,-146.7,329.7,770.0,-1,-1,-1,-1
298,29,4.3,76.5,106.0,270.9,-1,-1,-1,-1
299,27,274.7,93.9,119.6,311.5,-1,-1,-1,-1
299,10,358.7,-126.4,315.6,745.7,-1,-1,-1,-1
299,29,-6.4,75.9,118.8,294.5,-1,-1,-1,-1
299,20,102.0,46.1,178.7,418.7,-1,-1,-1,-1
299,23,261.7,146.1,54.2,161.6,-1,-1,-1,-1
300,29,-8.7,73.5,123.9,302.2,-1,-1,-1,-1
300,23,268.0,148.2,54.6,158.5,-1,-1,-1,-1
300,20,100.0,47.6,178.9,422.5,-1,-1,-1,-1
300,10,371.0,-124.4,300.3,739.2,-1,-1,-1,-1
300,27,281.0,95.0,120.1,305.4,-1,-1,-1,-1
301,20,99.6,49.7,183.8,415.8,-1,-1,-1,-1
301,10,377.8,-128.9,281.5,723.3,-1,-1,-1,-1
301,29,-10.2,69.3,126.4,319.1,-1,-1,-1,-1
301,27,277.1,94.9,127.5,297.6,-1,-1,-1,-1
301,23,274.1,148.6,52.7,160.1,-1,-1,-1,-1
302,23,280.0,145.3,50.9,158.6,-1,-1,-1,-1
302,20,108.9,48.5,160.0,394.2,-1,-1,-1,-1
302,10,380.5,-142.6,283.7,761.5,-1,-1,-1,-1
302,29,-11.8,53.6,123.9,343.2,-1,-1,-1,-1
302,27,284.0,92.2,121.5,302.9,-1,-1,-1,-1
303,29,-12.8,48.5,124.5,353.7,-1,-1,-1,-1
303,11,237.0,153.9,49.5,154.7,-1,-1,-1,-1
303,20,119.0,47.8,148.9,388.3,-1,-1,-1,-1
303,27,289.0,94.3,121.5,307.1,-1,-1,-1,-1
303,23,285.0,147.6,49.4,156.9,-1,-1,-1,-1
303,10,388.1,-139.2,278.0,740.3,-1,-1,-1,-1
304,11,243.8,159.1,49.9,150.0,-1,-1,-1,-1
304,10,388.7,-141.9,281.9,746.4,-1,-1,-1,-1
304,27,294.5,99.0,122.5,309.8,-1,-1,-1,-1
304,23,290.9,152.1,49.8,155.5,-1,-1,-1,-1
304,29,-16.9,38.5,128.1,374.7,-1,-1,-1,-1
304,20,135.5,50.0,132.4,393.1,-1,-1,-1,-1
305,27,295.6,101.7,124.1,309.1,-1,-1,-1,-1
305,20,141.7,51.4,127.5,397.1,-1,-1,-1,-1
305,23,294.9,153.3,50.5,158.1,-1,-1,-1,-1
305,10,385.1,-137.2,302.4,739.0,-1,-1,-1,-1
305,11,245.4,159.5,52.2,154.5,-1,-1,-1,-1
305,29,-24.3,34.5,134.5,380.9,-1,-1,-1,-1
306,10,390.0,-138.0,297.9,742.6,-1,-1,-1,-1
306,20,148.0,52.5,122.3,402.7,-1,-1,-1,-1
306,27,294.4,97.7,135.8,306.9,-1,-1,-1,-1
306,11,252.4,156.4,52.0,154.9,-1,-1,-1,-1
306,29,-40.7,17.9,141.7,403.7,-1,-1,-1,-1
306,23,296.2,151.2,50.3,152.2,-1,-1,-1,-1
307,27,293.4,96.3,136.5,308.5,-1,-1,-1,-1
307,29,-54.3,5.4,146.3,430.1,-1,-1,-1,-1
307,41,90.8,188.1,29.1,73.5,-1,-1,-1,-1
307,10,404.0,-138.1,269.5,744.9,-1,-1,-1,-1
307,20,153.3,55.8,120.0,407.1,-1,-1,-1,-1
307,40,125.6,198.0,18.1,50.7,-1,-1,-1,-1
307,11,258.2,154.9,50.3,155.3,-1,-1,-1,-1
307,23,300.5,151.8,50.8,155.9,-1,-1,-1,-1
308,29,-72.9,-2.1,156.9,436.7,-1,-1,-1,-1
308,20,156.1,55.3,117.7,402.6,-1,-1,-1,-1
308,10,395.4,-129.7,256.0,729.4,-1,-1,-1,-1
308,23,303.7,148.5,50.6,152.7,-1,-1,-1,-1
308,27,292.8,92.6,129.9,303.7,-1,-1,-1,-1
308,11,261.4,152.0,48.4,154.3,-1,-1,-1,-1
308,40,126.7,194.1,18.1,52.0,-1,-1,-1,-1
308,42,142.6,192.4,17.9,53.7,-1,-1,-1,-1
308,41,91.0,185.8,28.0,74.2,-1,-1,-1,-1
309,42,139.8,192.7,18.6,53.1,-1,-1,-1,-1
309,11,260.7,151.4,48.5,154.8,-1,-1,-1,-1
309,40,123.1,193.2,19.7,53.2,-1,-1,-1,-1
309,20,155.4,55.1,115.9,404.2,-1,-1,-1,-1
309,10,384.5,-147.7,263.3,761.4,-1,-1,-1,-1
309,41,85.1,185.5,29.4,75.3,-1,-1,-1,-1
309,27,297.3,90.3,129.0,297.6,-1,-1,-1,-1
309,23,301.0,146.6,53.4,163.2,-1,-1,-1,-1
309,29,-90.3,-15.3,159.6,460.9,-1,-1,-1,-1
310,10,372.2,-145.0,279.5,751.1,-1,-1,-1,-1
310,40,120.9,193.0,18.8,51.2,-1,-1,-1,-1
310,41,81.9,184.4,30.3,75.4,-1,-1,-1,-1
310,11,260.5,151.1,48.7,156.0,-1,-1,-1,-1
310,20,154.8,54.7,114.7,382.5,-1,-1,-1,-1
310,29,-113.4,-26.0,166.9,479.9,-1,-1,-1,-1
310,27,285.5,89.5,138.1,302.7,-1,-1,-1,-1
310,23,301.4,147.2,50.7,159.0,-1,-1,-1,-1
310,42,136.9,193.3,19.6,52.3,-1,-1,-1,-1
311,42,137.0,199.9,19.1,51.9,-1,-1,-1,-1
311,20,154.2,60.8,115.4,372.1,-1,-1,-1,-1
311,11,261.5,159.2,48.7,156.8,-1,-1,-1,-1
311,10,367.4,-146.2,299.5,757.8,-1,-1,-1,-1
311,41,75.2,189.7,35.9,77.8,-1,-1,-1,-1
311,27,288.7,97.3,132.8,308.7,-1,-1,-1,-1
311,23,303.4,155.5,51.0,155.5,-1,-1,-1,-1
311,40,120.0,197.8,19.1,53.3,-1,-1,-1,-1
312,40,120.6,202.2,20.3,53.6,-1,-1,-1,-1
312,27,283.0,104.7,140.5,310.1,-1,-1,-1,-1
312,11,263.3,164.1,48.3,159.8,-1,-1,-1,-1
312,23,306.0,160.9,53.4,156.6,-1,-1,-1,-1
312,10,367.6,-147.0,299.7,753.4,-1,-1,-1,-1
312,41,73.4,192.4,37.5,79.3,-1,-1,-1,-1
312,20,154.5,67.9,120.4,372.9,-1,-1,-1,-1
313,20,151.2,73.9,127.4,376.8,-1,-1,-1,-1
313,27,281.5,108.9,147.5,314.9,-1,-1,-1,-1
313,10,364.6,-154.7,320.9,787.4,-1,-1,-1,-1
313,41,73.4,193.3,32.9,80.6,-1,-1,-1,-1
313,40,116.3,204.1,22.3,54.0,-1,-1,-1,-1
313,11,263.2,164.9,46.5,152.8,-1,-1,-1,-1
313,23,307.6,162.2,52.7,156.1,-1,-1,-1,-1
314,27,279.7,110.4,145.2,310.7,-1,-1,-1,-1
314,11,259.9,165.4,48.1,153.5,-1,-1,-1,-1
314,10,372.4,-141.9,312.3,777.7,-1,-1,-1,-1
314,20,144.1,81.1,141.4,384.0,-1,-1,-1,-1
314,23,309.7,163.3,52.1,151.9,-1,-1,-1,-1
314,40,110.2,203.7,24.3,56.4,-1,-1,-1,-1
314,41,64.7,194.2,36.6,83.6,-1,-1,-1,-1
315,23,311.8,166.0,49.2,154.4,-1,-1,-1,-1
315,27,285.2,112.1,146.1,311.0,-1,-1,-1,-1
315,41,61.0,198.5,36.8,84.0,-1,-1,-1,-1
315,40,109.1,210.6,24.3,52.9,-1,-1,-1,-1
315,11,260.7,169.0,46.6,150.3,-1,-1,-1,-1
315,20,136.3,87.3,153.5,385.9,-1,-1,-1,-1
315,44,129.6,160.5,61.7,163.8,-1,-1,-1,-1
315,10,380.1,-123.2,305.1,752.6,-1,-1,-1,-1
316,44,124.6,149.8,60.6,171.9,-1,-1,-1,-1
316,27,284.2,106.6,141.8,296.4,-1,-1,-1,-1
316,41,57.7,194.1,35.8,85.3,-1,-1,-1,-1
316,10,386.3,-118.5,305.6,738.3,-1,-1,-1,-1
316,45,226.2,159.6,46.9,147.4,-1,-1,-1,-1
316,20,127.9,80.2,150.9,384.1,-1,-1,-1,-1
316,11,259.6,165.6,47.6,146.3,-1,-1,-1,-1
317,11,259.3,165.3,47.3,150.0,-1,-1,-1,-1
317,41,50.4,190.2,37.5,86.3,-1,-1,-1,-1
317,27,292.3,103.7,125.4,299.5,-1,-1,-1,-1
317,10,388.1,-126.9,309.9,738.2,-1,-1,-1,-1
317,45,225.2,154.6,48.8,147.6,-1,-1,-1,-1
317,44,115.9,140.1,61.6,180.8,-1,-1,-1,-1
317,20,144.0,75.8,127.5,364.7,-1,-1,-1,-1
318,41,43.3,187.6,38.1,88.3,-1,-1,-1,-1
318,27,295.3,104.8,120.0,302.8,-1,-1,-1,-1
318,10,390.7,-119.8,291.5,738.6,-1,-1,-1,-1
318,20,143.2,72.5,121.9,354.8,-1,-1,-1,-1
318,44,107.3,135.3,64.3,187.4,-1,-1,-1,-1
318,11,256.9,165.4,49.5,149.3,-1,-1,-1,-1
318,45,224.1,154.0,48.0,145.3,-1,-1,-1,-1
319,41,37.7,184.4,40.4,90.3,-1,-1,-1,-1
319,10,394.5,-124.7,276.7,730.3,-1,-1,-1,-1
319,20,137.9,71.6,125.4,357.2,-1,-1,-1,-1
319,11,255.2,163.1,50.7,149.9,-1,-1,-1,-1
319,45,221.8,152.7,50.7,144.2,-1,-1,-1,-1
319,44,98.4,132.6,68.9,192.6,-1,-1,-1,-1
319,27,292.2,107.0,122.5,303.7,-1,-1,-1,-1
320,10,390.5,-128.7,270.4,734.8,-1,-1,-1,-1
320,41,27.5,182.2,45.1,93.0,-1,-1,-1,-1
320,20,136.3,74.3,121.7,360.1,-1,-1,-1,-1
320,45,221.2,153.5,49.5,146.3,-1,-1,-1,-1
320,11,255.5,162.9,50.5,146.6,-1,-1,-1,-1
320,27,287.8,109.6,125.2,306.7,-1,-1,-1,-1
320,44,88.2,130.8,73.4,199.0,-1,-1,-1,-1
321,27,285.1,110.0,126.7,303.2,-1,-1,-1,-1
321,45,221.3,154.2,49.4,146.9,-1,-1,-1,-1
321,10,389.0,-122.3,265.5,717.6,-1,-1,-1,-1
321,11,257.8,161.8,52.8,145.8,-1,-1,-1,-1
321,20,139.8,82.3,112.9,361.6,-1,-1,-1,-1
321,41,23.2,181.6,44.5,94.5,-1,-1,-1,-1
321,44,77.5,128.2,81.2,214.4,-1,-1,-1,-1
322,44,66.7,120.5,95.5,222.0,-1,-1,-1,-1
322,11,258.9,158.8,51.3,146.3,-1,-1,-1,-1
322,41,22.8,178.4,41.6,95.7,-1,-1,-1,-1
322,27,283.6,105.1,131.9,304.2,-1,-1,-1,-1
322,20,140.7,83.2,111.0,361.7,-1,-1,-1,-1
322,10,382.9,-132.6,287.3,727.1,-1,-1,-1,-1
322,45,220.6,150.7,49.0,147.3,-1,-1,-1,-1
323,11,259.2,160.8,52.8,146.2,-1,-1,-1,-1
323,41,15.8,177.5,41.0,96.5,-1,-1,-1,-1
323,27,279.6,101.7,140.5,299.8,-1,-1,-1,-1
323,45,219.9,150.0,50.2,146.2,-1,-1,-1,-1
323,20,140.5,85.9,110.0,352.7,-1,-1,-1,-1
323,10,382.4,-144.2,298.5,757.3,-1,-1,-1,-1
323,44,59.4,113.7,96.3,231.3,-1,-1,-1,-1
324,44,40.6,102.2,105.4,244.0,-1,-1,-1,-1
324,45,219.4,147.6,50.0,145.1,-1,-1,-1,-1
324,20,141.5,81.2,108.5,353.5,-1,-1,-1,-1
324,11,260.2,161.4,50.3,144.7,-1,-1,-1,-1
324,41,11.4,173.7,39.8,99.1,-1,-1,-1,-1
324,10,395.9,-128.4,252.3,739.9,-1,-1,-1,-1
324,27,277.2,98.6,141.5,295.7,-1,-1,-1,-1
325,41,7.1,171.6,42.9,102.6,-1,-1,-1,-1
325,45,221.6,147.6,50.6,150.3,-1,-1,-1,-1
325,44,29.4,94.3,109.3,257.5,-1,-1,-1,-1
325,10,389.5,-113.3,250.3,721.3,-1,-1,-1,-1
325,20,149.2,80.6,103.6,335.2,-1,-1,-1,-1
325,11,261.9,160.7,50.5,145.4,-1,-1,-1,-1
325,27,277.1,99.5,135.5,300.3,-1,-1,-1,-1
326,45,225.7,147.8,48.0,146.0,-1,-1,-1,-1
326,44,11.8,89.3,118.9,270.5,-1,-1,-1,-1
326,11,266.4,158.8,46.7,143.3,-1,-1,-1,-1
326,41,1.2,169.1,44.8,103.8,-1,-1,-1,-1
326,10,383.9,-124.2,252.4,744.0,-1,-1,-1,-1
326,27,279.2,98.2,140.0,305.1,-1,-1,-1,-1
326,20,149.8,78.0,106.4,328.3,-1,-1,-1,-1
327,41,-3.5,169.0,52.1,134.6,-1,-1,-1,-1
327,11,269.2,159.1,51.0,143.1,-1,-1,-1,-1
327,10,363.0,-131.7,291.0,751.6,-1,-1,-1,-1
327,20,155.1,80.2,111.3,335.4,-1,-1,-1,-1
327,46,112.9,129.2,72.8,188.0,-1,-1,-1,-1
327,45,229.3,150.9,50.4,144.7,-1,-1,-1,-1
327,27,281.2,105.8,140.3,306.8,-1,-1,-1,-1
327,44,-2.1,88.0,126.4,292.6,-1,-1,-1,-1
328,45,229.0,150.4,52.7,145.6,-1,-1,-1,-1
328,20,157.5,82.0,113.9,335.7,-1,-1,-1,-1
328,11,272.4,157.5,49.3,143.7,-1,-1,-1,-1
328,46,111.6,126.6,72.4,193.0,-1,-1,-1,-1
328,44,-11.0,81.5,120.2,308.7,-1,-1,-1,-1
328,27,285.9,104.4,140.8,308.6,-1,-1,-1,-1
328,10,382.9,-137.9,273.6,744.3,-1,-1,-1,-1
329,11,274.4,160.3,51.2,142.6,-1,-1,-1,-1
329,27,285.0,104.1,139.7,306.7,-1,-1,-1,-1
329,44,-22.5,72.0,117.4,322.5,-1,-1,-1,-1
329,46,110.9,122.5,69.9,201.9,-1,-1,-1,-1
329,20,159.7,86.0,116.4,340.4,-1,-1,-1,-1
329,45,234.7,152.1,51.9,141.7,-1,-1,-1,-1
329,10,385.2,-145.5,293.0,751.2,-1,-1,-1,-1
330,10,384.8,-132.5,301.3,748.3,-1,-1,-1,-1
330,44,-39.6,60.2,124.8,345.3,-1,-1,-1,-1
330,11,277.5,165.2,52.1,143.0,-1,-1,-1,-1
330,27,288.7,107.4,136.8,302.6,-1,-1,-1,-1
330,45,236.6,154.3,55.6,147.8,-1,-1,-1,-1
330,46,105.2,121.0,73.7,210.2,-1,-1,-1,-1
330,20,160.7,91.9,117.9,341.8,-1,-1,-1,-1
331,10,398.4,-127.4,289.4,737.7,-1,-1,-1,-1
331,46,103.3,112.8,81.7,218.8,-1,-1,-1,-1
331,27,297.3,102.1,132.7,292.9,-1,-1,-1,-1
331,20,169.4,91.7,109.6,329.5,-1,-1,-1,-1
331,45,247.4,150.5,53.0,144.7,-1,-1,-1,-1
331,44,-53.5,43.6,137.2,371.8,-1,-1,-1,-1
331,11,287.0,163.8,51.0,141.6,-1,-1,-1,-1
332,44,-68.1,33.8,151.4,376.5,-1,-1,-1,-1
332,11,295.7,159.1,49.5,143.1,-1,-1,-1,-1
332,10,408.0,-119.1,287.8,730.6,-1,-1,-1,-1
332,46,98.9,104.1,86.1,226.1,-1,-1,-1,-1
332,45,254.6,146.6,52.5,145.1,-1,-1,-1,-1
332,27,301.9,98.3,140.7,294.1,-1,-1,-1,-1
332,20,175.7,84.6,107.9,326.6,-1,-1,-1,-1
333,11,303.8,158.5,47.6,137.1,-1,-1,-1,-1
333,10,408.2,-110.5,283.1,716.4,-1,-1,-1,-1
333,44,-85.4,23.4,163.1,393.3,-1,-1,-1,-1
333,45,262.3,149.3,49.9,141.8,-1,-1,-1,-1
333,27,310.6,99.1,136.8,301.1,-1,-1,-1,-1
333,46,91.4,97.5,93.3,237.8,-1,-1,-1,-1
333,20,181.2,82.8,105.5,311.1,-1,-1,-1,-1
334,20,184.2,79.8,106.8,314.7,-1,-1,-1,-1
334,10,401.0,-102.3,285.7,704.8,-1,-1,-1,-1
334,44,-112.4,21.7,182.5,399.6,-1,-1,-1,-1
334,11,308.9,157.9,46.5,135.8,-1,-1,-1,-1
334,27,314.9,99.1,129.9,305.2,-1,-1,-1,-1
334,46,83.9,92.6,99.9,252.6,-1,-1,-1,-1
334,45,266.0,148.9,50.2,143.5,-1,-1,-1,-1
335,27,318.0,101.9,141.3,308.2,-1,-1,-1,-1
335,46,74.7,87.6,107.8,269.1,-1,-1,-1,-1
335,20,194.3,80.9,106.8,316.9,-1,-1,-1,-1
335,11,318.0,159.4,47.8,141.5,-1,-1,-1,-1
335,10,407.4,-118.2,309.9,727.6,-1,-1,-1,-1
335,45,272.6,150.8,49.9,142.4,-1,-1,-1,-1
336,46,68.9,83.4,111.0,278.9,-1,-1,-1,-1
336,11,323.8,159.7,44.8,133.1,-1,-1,-1,-1
336,10,426.9,-101.2,276.5,705.3,-1,-1,-1,-1
336,45,276.0,150.2,49.0,142.2,-1,-1,-1,-1
336,27,322.2,99.6,133.6,306.6,-1,-1,-1,-1
336,20,198.2,83.5,103.7,318.3,-1,-1,-1,-1
337,46,61.9,76.5,116.0,297.8,-1,-1,-1,-1
337,48,37.0,165.9,47.2,95.0,-1,-1,-1,-1
337,27,327.6,97.4,134.0,309.0,-1,-1,-1,-1
337,45,282.6,149.6,48.9,140.3,-1,-1,-1,-1
337,20,206.5,88.9,102.2,319.8,-1,-1,-1,-1
337,10,458.2,-117.0,271.0,727.9,-1,-1,-1,-1
337,11,332.1,160.4,43.0,131.7,-1,-1,-1,-1
338,41,-22.9,154.8,47.8,127.1,-1,-1,-1,-1
338,20,211.5,88.6,99.7,317.8,-1,-1,-1,-1
338,46,51.6,64.5,120.2,318.2,-1,-1,-1,-1
338,45,285.0,146.7,49.0,142.6,-1,-1,-1,-1
338,50,182.4,190.7,18.0,49.6,-1,-1,-1,-1
338,10,477.1,-130.4,274.3,726.5,-1,-1,-1,-1
338,27,326.3,92.8,131.1,304.4,-1,-1,-1,-1
338,11,333.2,158.4,47.6,134.8,-1,-1,-1,-1
339,20,211.5,86.1,100.0,318.9,-1,-1,-1,-1
339,10,488.1,-127.3,293.5,714.0,-1,-1,-1,-1
339,27,326.1,91.3,143.6,298.1,-1,-1,-1,-1
339,11,336.0,157.2,44.9,134.0,-1,-1,-1,-1
339,45,287.3,146.3,46.3,140.7,-1,-1,-1,-1
339,46,38.4,49.1,123.4,337.7,-1,-1,-1,-1
340,10,487.40000000000003,-118.45,282.4,705.5,-1,-1,-1,-1
340,11,335.7,160.0,46.8,132.9,-1,-1,-1,-1
340,27,324.9,93.5,144.8,304.0,-1,-1,-1,-1
340,20,199.0,85.3,114.1,303.7,-1,-1,-1,-1
340,46,18.9,37.4,132.5,356.7,-1,-1,-1,-1
340,45,287.5,150.9,46.4,135.8,-1,-1,-1,-1
341,46,-7.8,24.6,149.0,374.4,-1,-1,-1,-1
341,51,181.4,161.1,45.9,121.8,-1,-1,-1,-1
341,45,288.3,149.1,45.6,135.4,-1,-1,-1,-1
341,10,486.70000000000005,-109.6,271.3,697.0,-1,-1,-1,-1
341,20,198.5,79.8,115.6,305.0,-1,-1,-1,-1
341,27,322.1,89.8,152.3,310.4,-1,-1,-1,-1
341,11,335.0,159.0,47.5,127.6,-1,-1,-1,-1
342,27,323.7,94.3,150.1,313.3,-1,-1,-1,-1
342,10,486.0,-100.75,260.2,688.5,-1,-1,-1,-1
342,51,178.5,159.1,43.2,123.4,-1,-1,-1,-1
342,42,128.8,177.7,26.9,72.4,-1,-1,-1,-1
342,20,196.4,78.5,121.6,309.4,-1,-1,-1,-1
342,45,291.5,149.9,45.3,132.4,-1,-1,-1,-1
342,11,339.2,160.1,44.7,121.0,-1,-1,-1,-1
342,46,-50.6,9.6,170.6,400.0,-1,-1,-1,-1
343,45,293.2,145.7,46.6,136.0,-1,-1,-1,-1
343,46,-73.3,-5.8,182.2,418.3,-1,-1,-1,-1
343,51,168.3,155.3,50.2,123.5,-1,-1,-1,-1
343,20,181.7,77.2,139.5,312.1,-1,-1,-1,-1
343,42,128.0,173.2,30.6,74.1,-1,-1,-1,-1
343,10,485.3,-91.9,249.1,680.0,-1,-1,-1,-1
343,27,322.8,91.3,149.6,314.1,-1,-1,-1,-1
344,51,149.3,142.2,57.8,129.1,-1,-1,-1,-1
344,45,290.1,134.7,49.6,138.0,-1,-1,-1,-1
344,10,458.3,-108.5,273.8,692.3,-1,-1,-1,-1
344,42,123.0,163.8,28.3,75.3,-1,-1,-1,-1
344,27,320.1,81.1,151.2,314.9,-1,-1,-1,-1
344,46,-98.6,-36.8,186.8,454.8,-1,-1,-1,-1
344,20,175.0,72.4,145.1,313.2,-1,-1,-1,-1
344,52,198.2,148.5,38.9,114.5,-1,-1,-1,-1
345,46,-143.6,-62.0,210.0,514.5,-1,-1,-1,-1
345,52,196.5,151.1,42.9,117.7,-1,-1,-1,-1
345,49,81.9,158.4,42.8,92.9,-1,-1,-1,-1
345,42,122.1,167.4,29.1,76.6,-1,-1,-1,-1
345,10,450.6,-130.1,307.6,723.1,-1,-1,-1,-1
345,45,294.1,139.0,48.9,138.2,-1,-1,-1,-1
345,20,200.0,80.8,123.6,312.5,-1,-1,-1,-1
345,27,323.0,85.0,154.8,312.3,-1,-1,-1,-1
345,51,155.0,147.1,47.9,128.9,-1,-1,-1,-1
346,51,144.6,153.9,54.5,129.1,-1,-1,-1,-1
346,10,456.5,-130.6,309.2,726.3,-1,-1,-1,-1
346,20,208.9,84.2,120.7,310.2,-1,-1,-1,-1
346,48,53.8,158.9,45.7,101.2,-1,-1,-1,-1
346,27,330.2,87.3,153.4,301.2,-1,-1,-1,-1
346,45,297.1,145.1,48.7,137.6,-1,-1,-1,-1
346,42,123.8,173.1,26.9,77.6,-1,-1,-1,-1
346,52,199.9,154.3,42.0,121.4,-1,-1,-1,-1
346,49,85.8,165.5,40.7,92.4,-1,-1,-1,-1
347,48,53.6,159.6,45.0,102.6,-1,-1,-1,-1
347,20,219.2,83.3,110.0,310.4,-1,-1,-1,-1
347,49,90.2,166.5,35.4,93.4,-1,-1,-1,-1
347,42,120.0,172.9,28.2,79.5,-1,-1,-1,-1
347,45,297.6,147.2,45.5,137.8,-1,-1,-1,-1
347,52,198.0,153.8,42.4,124.3,-1,-1,-1,-1
347,10,457.7,-146.0,333.2,753.2,-1,-1,-1,-1
347,27,332.7,87.2,149.7,302.1,-1,-1,-1,-1
347,51,135.5,150.7,60.7,134.2,-1,-1,-1,-1
348,45,292.3,148.5,47.0,133.7,-1,-1,-1,-1
348,10,458.4,-139.3,324.0,731.4,-1,-1,-1,-1
348,49,89.7,163.3,32.2,94.2,-1,-1,-1,-1
348,27,328.5,88.5,153.3,306.5,-1,-1,-1,-1
348,51,125.7,153.4,62.2,129.3,-1,-1,-1,-1
348,48,48.4,155.3,45.5,104.5,-1,-1,-1,-1
348,42,110.3,168.9,29.8,81.4,-1,-1,-1,-1
348,20,225.1,78.3,98.0,296.1,-1,-1,-1,-1
348,52,189.1,149.5,45.2,128.6,-1,-1,-1,-1
349,52,183.6,152.7,47.0,130.4,-1,-1,-1,-1
349,51,115.9,154.5,63.5,131.2,-1,-1,-1,-1
349,10,453.9,-128.2,335.8,732.8,-1,-1,-1,-1
349,48,45.2,156.9,45.1,106.0,-1,-1,-1,-1
349,49,88.1,164.8,32.9,95.7,-1,-1,-1,-1
349,27,323.3,93.2,151.5,309.1,-1,-1,-1,-1
349,45,286.4,150.3,50.7,137.8,-1,-1,-1,-1
349,20,223.2,79.3,97.8,298.3,-1,-1,-1,-1
350,48,44.3,155.5,47.1,108.9,-1,-1,-1,-1
350,52,180.4,153.4,47.8,133.8,-1,-1,-1,-1
350,10,466.4,-109.9,313.5,716.6,-1,-1,-1,-1
350,20,223.5,81.1,96.1,301.3,-1,-1,-1,-1
350,49,81.5,164.9,33.4,97.0,-1,-1,-1,-1
350,45,287.1,151.2,51.1,137.7,-1,-1,-1,-1
350,27,320.4,95.3,155.0,311.7,-1,-1,-1,-1
350,51,106.6,153.0,57.8,133.7,-1,-1,-1,-1
351,27,322.4,93.0,154.1,311.4,-1,-1,-1,-1
351,51,100.9,151.3,55.9,134.1,-1,-1,-1,-1
351,45,288.7,148.7,50.8,134.8,-1,-1,-1,-1
351,49,71.7,156.7,39.7,104.5,-1,-1,-1,-1
351,20,224.6,82.3,96.6,303.4,-1,-1,-1,-1
351,52,177.6,149.8,50.0,137.6,-1,-1,-1,-1
351,48,47.5,154.4,46.6,109.4,-1,-1,-1,-1
351,10,476.1,-116.9,314.2,729.8,-1,-1,-1,-1
352,54,488.0,36.5,168.0,416.1,-1,-1,-1,-1
352,45,282.7,148.8,48.0,134.0,-1,-1,-1,-1
352,52,167.1,146.4,51.7,143.3,-1,-1,-1,-1
352,49,81.3,162.1,38.2,98.8,-1,-1,-1,-1
352,48,44.1,154.4,50.7,111.2,-1,-1,-1,-1
352,20,221.6,88.7,95.7,303.0,-1,-1,-1,-1
352,51,88.4,152.0,52.8,135.9,-1,-1,-1,-1
352,10,501.6,-95.2,272.8,696.7,-1,-1,-1,-1
352,27,319.3,91.3,148.3,310.3,-1,-1,-1,-1
353,48,41.0,151.5,55.3,112.3,-1,-1,-1,-1
353,20,218.7,86.7,96.0,302.4,-1,-1,-1,-1
353,45,279.4,147.6,44.6,132.4,-1,-1,-1,-1
353,49,82.125,161.35,39.925000000000004,99.975,-1,-1,-1,-1
353,52,158.7,142.4,56.5,146.1,-1,-1,-1,-1
353,54,480.0,34.5,165.8,411.1,-1,-1,-1,-1
353,51,79.0,148.7,54.2,137.5,-1,-1,-1,-1
353,27,315.7,87.9,148.3,303.6,-1,-1,-1,-1
353,10,513.7,-112.3,269.4,715.2,-1,-1,-1,-1
354,51,66.2,149.1,55.7,138.2,-1,-1,-1,-1
354,54,502.0,23.1,180.3,466.7,-1,-1,-1,-1
354,20,218.9,85.3,94.2,299.6,-1,-1,-1,-1
354,55,210.3,143.8,52.6,144.8,-1,-1,-1,-1
354,49,82.94999999999999,160.6,41.650000000000006,101.15,-1,-1,-1,-1
354,48,38.5,150.4,50.9,112.6,-1,-1,-1,-1
354,52,150.2,137.3,59.1,150.7,-1,-1,-1,-1
354,27,312.6,84.7,146.3,295.6,-1,-1,-1,-1
355,51,58.6,149.7,57.5,138.1,-1,-1,-1,-1
355,48,39.3,151.4,52.3,116.6,-1,-1,-1,-1
355,27,311.4,85.2,140.2,303.1,-1,-1,-1,-1
355,20,219.9,86.5,95.8,290.5,-1,-1,-1,-1
355,49,83.77499999999999,159.85,43.375,102.325,-1,-1,-1,-1
