208,2,1007.4,306.2,143.7,485.7,-1,-1,-1,-1
208,9,1305.9,293.9,177.7,550.9,-1,-1,-1,-1
208,19,499.9,353.2,114.8,418.3,-1,-1,-1,-1
208,27,1249.3,328.6,140.9,442.7,-1,-1,-1,-1
208,28,1106.2,304.7,210.0,559.7,-1,-1,-1,-1
209,31,784.7,399.4,84.0,232.7,-1,-1,-1,-1
209,19,495.2,353.8,114.4,417.7,-1,-1,-1,-1
209,9,1304.5,293.4,178.8,554.9,-1,-1,-1,-1
209,3,854.8,328.4,174.6,449.1,-1,-1,-1,-1
209,28,1102.7,300.6,213.8,566.7,-1,-1,-1,-1
209,2,1007.4,306.4,143.4,485.8,-1,-1,-1,-1
209,27,1248.0,327.0,139.7,447.2,-1,-1,-1,-1
209,21,1449.4,284.9,194.1,575.4,-1,-1,-1,-1
210,21,1448.4,283.7,197.5,578.3,-1,-1,-1,-1
210,31,781.2,397.9,84.3,236.7,-1,-1,-1,-1
210,27,1246.3,327.6,137.1,445.1,-1,-1,-1,-1
210,9,1300.3,291.0,181.1,562.3,-1,-1,-1,-1
210,28,1100.4,294.6,215.4,573.5,-1,-1,-1,-1
210,19,491.0,349.9,120.4,426.1,-1,-1,-1,-1
210,3,853.0,327.9,174.1,459.3,-1,-1,-1,-1
210,2,1004.2,307.4,141.7,488.0,-1,-1,-1,-1
211,27,1239.0,325.5,144.8,458.4,-1,-1,-1,-1
211,3,851.4,329.6,175.8,449.3,-1,-1,-1,-1
211,2,1000.3,309.2,142.3,483.0,-1,-1,-1,-1
211,21,1445.2,284.4,202.1,577.5,-1,-1,-1,-1
211,19,485.3,353.6,122.2,424.8,-1,-1,-1,-1
211,28,1096.4,291.6,216.1,579.4,-1,-1,-1,-1
211,31,776.6,398.6,83.8,237.1,-1,-1,-1,-1
211,9,1295.8,289.6,183.4,569.2,-1,-1,-1,-1
212,21,1449.6,284.9,198.6,577.4,-1,-1,-1,-1
212,31,769.6,399.2,84.6,238.8,-1,-1,-1,-1
212,19,478.5,357.0,117.3,421.8,-1,-1,-1,-1
212,9,1289.0,288.2,184.7,573.3,-1,-1,-1,-1
212,27,1229.3,321.3,146.0,464.3,-1,-1,-1,-1
212,3,846.4,330.9,175.5,452.8,-1,-1,-1,-1
212,2,996.0,309.6,142.2,484.2,-1,-1,-1,-1
212,28,1092.5,289.0,216.0,586.5,-1,-1,-1,-1
213,9,1283.5,284.0,188.6,580.0,-1,-1,-1,-1
213,21,1446.9,284.9,201.9,579.8,-1,-1,-1,-1
213,19,470.5,354.2,119.8,427.9,-1,-1,-1,-1
213,2,989.0,310.3,147.8,491.1,-1,-1,-1,-1
213,28,1088.8,290.4,215.0,593.2,-1,-1,-1,-1
213,31,762.7,400.7,89.3,241.9,-1,-1,-1,-1
213,27,1219.8,321.2,150.3,472.2,-1,-1,-1,-1
213,3,843.3,333.1,175.4,447.0,-1,-1,-1,-1
214,2,984.9,309.5,145.6,488.9,-1,-1,-1,-1
214,28,1084.7,285.1,217.5,610.6,-1,-1,-1,-1
214,19,463.4,353.8,122.3,430.3,-1,-1,-1,-1
214,9,1281.7,280.8,186.0,583.9,-1,-1,-1,-1
214,21,1444.9,283.9,202.1,581.8,-1,-1,-1,-1
214,27,1209.2,320.1,160.2,493.8,-1,-1,-1,-1
214,3,840.2,333.6,175.9,456.6,-1,-1,-1,-1
214,31,757.7,400.5,89.6,240.7,-1,-1,-1,-1
215,2,979.0,305.9,143.6,489.5,-1,-1,-1,-1
215,21,1443.4,283.1,206.0,582.8,-1,-1,-1,-1
215,9,1277.0,278.1,185.5,586.5,-1,-1,-1,-1
215,34,1678.9,421.2,118.5,297.7,-1,-1,-1,-1
215,31,751.7,400.4,91.1,240.7,-1,-1,-1,-1
215,19,456.2,351.8,119.3,433.4,-1,-1,-1,-1
215,28,1081.0,282.4,221.5,623.8,-1,-1,-1,-1
215,3,838.4,333.1,175.2,448.5,-1,-1,-1,-1
215,27,1201.1,319.9,163.8,502.3,-1,-1,-1,-1
216,2,974.3,302.2,142.4,491.6,-1,-1,-1,-1
216,21,1440.6,282.3,209.8,585.7,-1,-1,-1,-1
216,9,1274.4,275.2,184.1,589.4,-1,-1,-1,-1
216,3,834.4,332.2,168.8,449.4,-1,-1,-1,-1
216,34,1682.7,418.1,112.2,296.2,-1,-1,-1,-1
216,28,1077.3,281.8,223.2,631.0,-1,-1,-1,-1
216,27,1189.3,319.6,167.7,499.6,-1,-1,-1,-1
216,31,747.7,400.7,88.0,240.9,-1,-1,-1,-1
216,19,448.5,349.8,122.9,437.2,-1,-1,-1,-1
217,27,1175.2,315.9,178.4,508.8,-1,-1,-1,-1
217,2,970.5,300.7,141.4,491.4,-1,-1,-1,-1
217,28,1074.8,280.5,225.6,633.5,-1,-1,-1,-1
217,9,1269.0,271.7,187.6,592.7,-1,-1,-1,-1
217,34,1677.7,416.4,114.3,272.7,-1,-1,-1,-1
217,31,741.6,399.4,90.1,243.4,-1,-1,-1,-1
217,19,441.0,350.2,122.1,438.6,-1,-1,-1,-1
217,21,1438.0,280.4,209.1,587.9,-1,-1,-1,-1
217,3,833.4,333.2,166.8,445.7,-1,-1,-1,-1
218,28,1072.3,276.4,229.0,643.6,-1,-1,-1,-1
218,27,1169.2,314.9,180.7,510.3,-1,-1,-1,-1
218,21,1435.8,278.9,203.7,588.7,-1,-1,-1,-1
218,9,1268.7,262.1,185.9,606.1,-1,-1,-1,-1
218,2,966.4,298.6,143.6,492.2,-1,-1,-1,-1
218,19,434.7,348.7,125.9,440.2,-1,-1,-1,-1
218,3,830.5,330.9,160.6,443.3,-1,-1,-1,-1
218,31,738.0,398.4,92.3,242.9,-1,-1,-1,-1
219,19,428.7,347.2,124.8,442.9,-1,-1,-1,-1
219,3,830.0,328.9,158.7,436.0,-1,-1,-1,-1
219,21,1433.6,276.7,203.2,590.0,-1,-1,-1,-1
219,27,1161.0,312.3,161.6,504.8,-1,-1,-1,-1
219,28,1070.2,275.1,232.9,657.5,-1,-1,-1,-1
219,9,1268.7,260.6,186.4,610.3,-1,-1,-1,-1
219,2,963.8,296.1,145.9,494.8,-1,-1,-1,-1
219,31,734.3,397.2,93.6,247.1,-1,-1,-1,-1
220,3,829.7,329.1,157.5,446.4,-1,-1,-1,-1
220,19,425.2,346.6,125.9,444.5,-1,-1,-1,-1
220,27,1147.0,308.1,179.7,515.8,-1,-1,-1,-1
220,21,1432.9,274.9,219.1,594.4,-1,-1,-1,-1
220,9,1267.0,257.4,191.6,617.0,-1,-1,-1,-1
220,28,1069.8,274.2,237.2,673.8,-1,-1,-1,-1
220,31,733.3,395.5,91.3,249.2,-1,-1,-1,-1
220,2,962.8,295.9,148.0,490.9,-1,-1,-1,-1
221,3,831.4,328.4,157.7,445.8,-1,-1,-1,-1
221,9,1268.6,255.8,192.0,621.3,-1,-1,-1,-1
221,27,1149.5,302.2,192.7,490.6,-1,-1,-1,-1
221,2,961.1,295.6,149.4,491.3,-1,-1,-1,-1
221,1,1778.0,68.1,356.7,1217.4,-1,-1,-1,-1
221,28,1070.1,271.1,242.2,694.6,-1,-1,-1,-1
221,19,420.7,346.6,125.7,447.7,-1,-1,-1,-1
221,21,1435.0,273.5,215.2,598.7,-1,-1,-1,-1
221,31,730.4,395.6,92.7,249.3,-1,-1,-1,-1
222,27,1144.5,300.5,192.4,498.8,-1,-1,-1,-1
222,3,833.0,325.5,155.8,441.5,-1,-1,-1,-1
222,9,1267.4,250.1,198.0,635.0,-1,-1,-1,-1
222,21,1435.2,270.8,207.6,601.4,-1,-1,-1,-1
222,28,1069.6,266.4,249.1,708.1,-1,-1,-1,-1
222,1,1776.2,47.2,382.7,1267.2,-1,-1,-1,-1
222,31,728.9,393.6,93.1,251.5,-1,-1,-1,-1
222,19,417.6,344.4,127.9,453.9,-1,-1,-1,-1
222,2,961.1,293.9,152.9,488.1,-1,-1,-1,-1
223,28,1068.1,261.9,260.0,718.5,-1,-1,-1,-1
223,19,414.0,345.8,130.7,455.5,-1,-1,-1,-1
223,3,832.8,325.4,159.2,443.0,-1,-1,-1,-1
223,27,1145.8,294.3,181.8,510.9,-1,-1,-1,-1
223,31,728.5,392.2,93.2,254.9,-1,-1,-1,-1
223,21,1436.3,269.7,212.8,602.1,-1,-1,-1,-1
223,9,1269.3,250.5,202.2,645.4,-1,-1,-1,-1
223,2,960.7,293.4,156.0,491.7,-1,-1,-1,-1
223,1,1772.8,53.2,398.9,1292.0,-1,-1,-1,-1
224,2,959.1,294.1,156.5,487.7,-1,-1,-1,-1
224,9,1273.9,249.0,205.7,660.1,-1,-1,-1,-1
224,3,832.7,326.0,159.2,443.2,-1,-1,-1,-1
224,1,1768.5,50.9,394.2,1262.0,-1,-1,-1,-1
224,27,1139.3,285.5,184.9,526.0,-1,-1,-1,-1
224,31,728.0,393.4,92.4,257.1,-1,-1,-1,-1
224,19,410.6,345.4,131.8,459.4,-1,-1,-1,-1
224,21,1439.4,269.9,222.0,602.7,-1,-1,-1,-1
224,28,1064.8,257.7,266.4,726.0,-1,-1,-1,-1
225,31,727.4,393.7,93.4,257.5,-1,-1,-1,-1
225,28,1060.5,249.3,282.1,739.2,-1,-1,-1,-1
225,2,960.6,295.2,153.2,484.7,-1,-1,-1,-1
225,19,408.4,346.5,132.4,460.5,-1,-1,-1,-1
225,3,833.1,326.3,160.2,446.1,-1,-1,-1,-1
225,1,1762.5,46.6,415.8,1260.2,-1,-1,-1,-1
225,9,1275.4,246.9,225.0,676.7,-1,-1,-1,-1
225,21,1436.5,270.6,233.8,596.9,-1,-1,-1,-1
225,27,1136.4272727272728,285.91818181818184,186.3090909090909,531.0909090909091,-1,-1,-1,-1
226,27,1133.5545454545454,286.3363636363636,187.71818181818182,536.1818181818181,-1,-1,-1,-1
226,1,1755.6,48.0,441.2,1261.7,-1,-1,-1,-1
226,19,405.1,343.4,133.0,463.9,-1,-1,-1,-1
226,2,960.8,292.8,151.0,484.1,-1,-1,-1,-1
226,31,724.1,390.2,96.9,257.6,-1,-1,-1,-1
226,3,832.9,324.5,156.4,445.4,-1,-1,-1,-1
226,9,1280.7,243.7,229.4,683.2,-1,-1,-1,-1
226,21,1438.4,267.1,216.9,596.8,-1,-1,-1,-1
226,28,1057.3,245.7,293.1,747.4,-1,-1,-1,-1
227,2,960.8,291.9,152.8,487.2,-1,-1,-1,-1
227,28,1056.3,237.9,299.0,759.6,-1,-1,-1,-1
227,21,1441.9,265.0,218.6,600.4,-1,-1,-1,-1
227,19,402.7,344.0,136.8,464.5,-1,-1,-1,-1
227,31,724.5,388.6,96.4,262.3,-1,-1,-1,-1
227,1,1749.3,36.7,475.4,1313.6,-1,-1,-1,-1
227,9,1289.3,243.0,226.2,689.8,-1,-1,-1,-1
227,27,1130.6818181818182,286.75454545454545,189.12727272727273,541.2727272727273,-1,-1,-1,-1
227,3,832.8,324.9,159.5,445.2,-1,-1,-1,-1
228,9,1295.7,240.0,225.7,702.4,-1,-1,-1,-1
228,27,1127.8090909090909,287.1727272727273,190.53636363636363,546.3636363636364,-1,-1,-1,-1
228,19,402.7,342.0,134.9,467.3,-1,-1,-1,-1
228,2,962.5,290.7,154.2,487.5,-1,-1,-1,-1
228,3,833.7,324.7,158.4,446.3,-1,-1,-1,-1
228,31,727.6,387.6,95.2,264.7,-1,-1,-1,-1
228,1,1736.8,33.0,509.3,1317.1,-1,-1,-1,-1
228,28,1058.6,232.0,296.3,771.9,-1,-1,-1,-1
228,21,1440.2,261.7,229.7,604.2,-1,-1,-1,-1
229,27,1124.9363636363637,287.5909090909091,191.94545454545454,551.4545454545455,-1,-1,-1,-1
229,3,834.5,326.7,169.4,447.5,-1,-1,-1,-1
229,9,1305.5,236.8,230.6,726.3,-1,-1,-1,-1
229,2,964.7,291.8,157.1,493.3,-1,-1,-1,-1
229,28,1064.1,224.3,294.3,788.3,-1,-1,-1,-1
229,19,403.6,340.3,136.2,471.8,-1,-1,-1,-1
229,31,730.5,387.6,94.4,266.2,-1,-1,-1,-1
229,21,1443.7,261.6,227.6,607.6,-1,-1,-1,-1
230,9,1315.0,233.7,231.1,733.1,-1,-1,-1,-1
230,27,1122.0636363636363,288.0090909090909,193.35454545454547,556.5454545454545,-1,-1,-1,-1
230,28,1067.5,219.8,297.5,797.1,-1,-1,-1,-1
230,3,837.2,329.1,169.4,448.4,-1,-1,-1,-1
230,2,971.4,293.8,154.3,493.4,-1,-1,-1,-1
230,19,405.8,342.0,136.8,471.8,-1,-1,-1,-1
230,31,732.8,388.4,95.7,267.5,-1,-1,-1,-1
230,21,1451.6,261.3,222.6,611.5,-1,-1,-1,-1
231,3,839.2,330.5,165.2,448.1,-1,-1,-1,-1
231,35,835.5,400.5,68.6,223.2,-1,-1,-1,-1
231,19,406.9,341.8,137.1,474.6,-1,-1,-1,-1
231,31,736.2,390.8,95.6,266.4,-1,-1,-1,-1
231,9,1325.4,226.0,231.1,748.4,-1,-1,-1,-1
231,2,976.9,293.7,150.0,495.5,-1,-1,-1,-1
231,28,1073.1,215.8,301.7,804.8,-1,-1,-1,-1
231,27,1119.1909090909091,288.42727272727274,194.76363636363638,561.6363636363636,-1,-1,-1,-1
231,21,1456.9,262.5,230.7,614.2,-1,-1,-1,-1
232,21,1460.2,262.5,221.7,617.1,-1,-1,-1,-1
232,3,841.7,330.4,175.6,448.2,-1,-1,-1,-1
232,35,837.1,399.6,67.3,223.6,-1,-1,-1,-1
232,19,408.5,341.3,136.1,476.5,-1,-1,-1,-1
232,27,1116.3181818181818,288.8454545454546,196.1727272727273,566.7272727272727,-1,-1,-1,-1
232,31,737.4,391.1,98.7,268.4,-1,-1,-1,-1
232,28,1077.8,212.4,306.3,824.3,-1,-1,-1,-1
232,9,1334.9,220.9,239.7,760.1,-1,-1,-1,-1
232,2,981.3,293.3,150.8,498.8,-1,-1,-1,-1
233,31,741.0,392.0,99.8,269.2,-1,-1,-1,-1
233,3,846.7,331.9,177.6,447.1,-1,-1,-1,-1
233,27,1113.4454545454546,289.2636363636364,197.5818181818182,571.8181818181819,-1,-1,-1,-1
233,9,1345.1,216.9,248.1,768.0,-1,-1,-1,-1
233,19,412.7,341.0,136.0,479.6,-1,-1,-1,-1
233,2,987.9,294.0,150.7,503.3,-1,-1,-1,-1
233,35,839.8,399.7,69.3,223.8,-1,-1,-1,-1
233,28,1082.1,210.3,312.1,850.7,-1,-1,-1,-1
233,21,1465.7,261.2,226.0,624.9,-1,-1,-1,-1
234,2,993.1,295.1,151.8,500.3,-1,-1,-1,-1
234,35,843.3,398.9,70.0,225.0,-1,-1,-1,-1
234,27,1110.5727272727272,289.6818181818182,198.9909090909091,576.9090909090909,-1,-1,-1,-1
234,31,742.8,391.3,101.8,270.8,-1,-1,-1,-1
234,3,851.0,331.7,184.5,447.5,-1,-1,-1,-1
234,28,1090.8,205.9,311.8,876.6,-1,-1,-1,-1
234,9,1356.3,208.6,258.9,781.2,-1,-1,-1,-1
234,21,1475.3,262.2,220.3,619.8,-1,-1,-1,-1
234,19,417.0,339.0,133.4,481.4,-1,-1,-1,-1
235,27,1107.7,290.1,200.4,582.0,-1,-1,-1,-1
235,21,1480.3,264.3,224.7,622.9,-1,-1,-1,-1
235,31,749.8,388.7,100.2,273.5,-1,-1,-1,-1
235,9,1371.4,204.1,272.8,788.2,-1,-1,-1,-1
235,19,420.6,336.5,135.3,483.8,-1,-1,-1,-1
235,35,847.9,396.9,73.1,227.6,-1,-1,-1,-1
235,28,1095.8,203.1,317.6,882.0,-1,-1,-1,-1
235,2,999.5,295.3,152.7,498.7,-1,-1,-1,-1
235,3,857.9,329.1,188.0,450.2,-1,-1,-1,-1
236,28,1101.2,198.7,321.5,901.1,-1,-1,-1,-1
236,27,1113.5,276.4,203.8,590.0,-1,-1,-1,-1
236,2,1007.9,294.4,149.9,498.3,-1,-1,-1,-1
236,21,1484.8,260.5,227.4,626.7,-1,-1,-1,-1
236,3,864.4,324.9,184.9,450.1,-1,-1,-1,-1
236,19,424.6,333.1,136.5,485.1,-1,-1,-1,-1
236,31,754.4,386.8,100.8,275.1,-1,-1,-1,-1
236,9,1382.7,197.8,284.2,797.7,-1,-1,-1,-1
236,35,852.5,394.3,74.2,227.5,-1,-1,-1,-1
237,3,873.5,323.2,171.2,448.7,-1,-1,-1,-1
237,27,1117.5,272.9,214.2,610.0,-1,-1,-1,-1
237,2,1012.6,292.8,148.8,496.0,-1,-1,-1,-1
237,35,856.9,392.6,73.0,228.7,-1,-1,-1,-1
237,21,1493.1,262.5,225.3,624.0,-1,-1,-1,-1
237,28,1104.2,196.0,327.9,913.2,-1,-1,-1,-1
237,19,428.0,330.6,136.9,485.6,-1,-1,-1,-1
237,9,1398.7,184.4,293.7,813.8,-1,-1,-1,-1
237,31,757.9,381.6,103.2,278.4,-1,-1,-1,-1
238,28,1105.0,190.6,335.1,929.8,-1,-1,-1,-1
238,3,880.3,320.4,174.4,439.2,-1,-1,-1,-1
238,31,762.6,376.2,104.6,281.6,-1,-1,-1,-1
238,21,1481.3,267.5,238.0,617.4,-1,-1,-1,-1
238,2,1017.6,289.4,151.2,501.3,-1,-1,-1,-1
238,19,430.8,326.1,137.6,487.9,-1,-1,-1,-1
238,9,1403.4,179.5,310.4,819.0,-1,-1,-1,-1
238,35,859.3,389.2,75.1,229.9,-1,-1,-1,-1
238,27,1131.4,266.9,208.2,582.0,-1,-1,-1,-1
239,2,1023.6,285.2,152.2,498.1,-1,-1,-1,-1
239,9,1415.1,175.3,327.3,826.4,-1,-1,-1,-1
239,35,862.8,385.6,76.3,229.8,-1,-1,-1,-1
239,3,884.7,313.2,184.1,440.9,-1,-1,-1,-1
239,28,1104.3,180.4,343.8,942.0,-1,-1,-1,-1
239,27,1123.375,257.325,215.35,606.6,-1,-1,-1,-1
239,21,1479.0125,262.1375,240.75,615.925,-1,-1,-1,-1
239,19,433.3,319.5,138.0,490.8,-1,-1,-1,-1
239,31,765.4,372.1,106.3,282.8,-1,-1,-1,-1
240,28,1102.5,166.8,356.5,961.0,-1,-1,-1,-1
240,21,1476.725,256.775,243.5,614.45,-1,-1,-1,-1
240,31,767.9,367.3,106.0,284.8,-1,-1,-1,-1
240,27,1115.35,247.75,222.5,631.2,-1,-1,-1,-1
240,19,434.6,317.3,139.3,490.5,-1,-1,-1,-1
240,3,892.0,309.7,179.0,439.9,-1,-1,-1,-1
240,9,1424.9,165.3,343.8,842.5,-1,-1,-1,-1
240,2,1027.8,282.0,156.0,498.1,-1,-1,-1,-1
240,35,863.8,382.5,78.9,232.6,-1,-1,-1,-1
241,21,1474.4375,251.4125,246.25,612.975,-1,-1,-1,-1
241,19,435.4,311.9,140.0,494.4,-1,-1,-1,-1
241,2,1033.4,277.0,154.9,504.5,-1,-1,-1,-1
241,3,897.9,305.7,176.5,442.0,-1,-1,-1,-1
241,28,1099.4,156.1,373.4,963.7,-1,-1,-1,-1
241,27,1107.325,238.17499999999998,229.65,655.8,-1,-1,-1,-1
241,31,769.4,362.9,106.4,286.5,-1,-1,-1,-1
241,35,867.0,379.3,76.7,234.4,-1,-1,-1,-1
241,9,1427.4,154.7,366.7,860.2,-1,-1,-1,-1
242,9,1429.2,143.8,386.7,898.3,-1,-1,-1,-1
242,35,867.9,376.3,79.4,235.1,-1,-1,-1,-1
242,2,1035.1,272.6,164.5,509.6,-1,-1,-1,-1
242,3,903.1,302.5,170.8,439.9,-1,-1,-1,-1
242,27,1099.3,228.6,236.8,680.4,-1,-1,-1,-1
242,28,1094.1,147.6,392.3,973.1,-1,-1,-1,-1
242,31,770.2,357.8,109.0,289.1,-1,-1,-1,-1
242,21,1472.15,246.05,249.0,611.5,-1,-1,-1,-1
242,19,433.0,307.9,141.8,497.0,-1,-1,-1,-1
243,9,1434.0,138.3,404.3,918.7,-1,-1,-1,-1
243,28,1093.7,129.7,408.9,1004.1,-1,-1,-1,-1
243,2,1038.1,265.3,159.7,513.8,-1,-1,-1,-1
243,35,867.2,373.4,78.3,236.5,-1,-1,-1,-1
243,19,430.1,302.5,146.9,500.7,-1,-1,-1,-1
243,27,1087.0,226.1,243.5,691.8,-1,-1,-1,-1
243,21,1469.8625,240.6875,251.75,610.025,-1,-1,-1,-1
243,31,769.0,350.6,112.4,296.4,-1,-1,-1,-1
243,3,905.4,297.7,174.2,444.0,-1,-1,-1,-1
244,27,1057.2,221.5,273.2,700.8,-1,-1,-1,-1
244,31,769.4,350.9,111.6,295.1,-1,-1,-1,-1
244,2,1039.0,262.1,158.2,514.1,-1,-1,-1,-1
244,3,910.0,296.0,171.1,444.3,-1,-1,-1,-1
244,9,1433.1,128.9,426.2,939.3,-1,-1,-1,-1
244,28,1093.4,121.0,421.7,1028.0,-1,-1,-1,-1
244,35,865.7,370.7,76.0,235.9,-1,-1,-1,-1
244,21,1467.575,235.325,254.5,608.55,-1,-1,-1,-1
244,19,427.8,298.7,142.6,504.3,-1,-1,-1,-1
245,31,768.0,349.2,115.4,294.2,-1,-1,-1,-1
245,28,1095.0,107.6,433.7,1055.9,-1,-1,-1,-1
245,3,912.5,296.2,164.8,443.1,-1,-1,-1,-1
245,2,1039.8,260.7,158.1,514.4,-1,-1,-1,-1
245,35,861.1,369.7,80.1,235.4,-1,-1,-1,-1
245,9,1430.6,118.1,449.5,967.3,-1,-1,-1,-1
245,19,426.2,296.7,140.7,505.3,-1,-1,-1,-1
245,27,1030.4,217.6,318.8,712.5,-1,-1,-1,-1
245,21,1465.2875,229.96249999999998,257.25,607.075,-1,-1,-1,-1
246,27,1031.6,212.4,313.3,723.0,-1,-1,-1,-1
246,2,1042.1,254.4,159.1,512.8,-1,-1,-1,-1
246,31,766.8,345.6,116.4,295.2,-1,-1,-1,-1
246,21,1463.0,224.6,260.0,605.6,-1,-1,-1,-1
246,28,1097.5,84.7,440.7,1086.7,-1,-1,-1,-1
246,19,422.1,290.7,141.5,507.9,-1,-1,-1,-1
246,9,1441.3,108.5,455.3,990.0,-1,-1,-1,-1
246,35,859.5,364.0,78.1,236.3,-1,-1,-1,-1
246,3,914.2,291.2,163.9,443.6,-1,-1,-1,-1
247,9,1455.5,99.6,458.2,1005.0,-1,-1,-1,-1
247,31,767.1,342.7,117.4,294.3,-1,-1,-1,-1
247,2,1043.9,247.3,171.2,559.2,-1,-1,-1,-1
247,36,1011.7,390.3,69.9,208.4,-1,-1,-1,-1
247,35,860.2,358.9,77.4,237.9,-1,-1,-1,-1
247,27,1039.9,206.1,287.0,732.1,-1,-1,-1,-1
247,28,1101.7,64.8,450.6,1113.8,-1,-1,-1,-1
247,21,1459.1,222.0,214.6,603.9,-1,-1,-1,-1
247,19,421.1,284.1,142.5,509.5,-1,-1,-1,-1
247,3,916.6,287.9,164.0,444.6,-1,-1,-1,-1
248,9,1470.8,95.8,461.8,993.5,-1,-1,-1,-1
248,28,1109.5,53.2,458.4,1149.9,-1,-1,-1,-1
248,19,419.9,276.8,144.6,515.4,-1,-1,-1,-1
248,2,1047.0,246.8,170.3,541.8,-1,-1,-1,-1
248,21,1457.2,216.2,204.8,609.0,-1,-1,-1,-1
248,35,862.3,352.0,74.5,240.9,-1,-1,-1,-1
248,27,1038.3,195.2,286.5,747.8,-1,-1,-1,-1
248,31,769.6,336.5,111.3,297.1,-1,-1,-1,-1
248,3,917.8,282.3,168.5,446.1,-1,-1,-1,-1
249,3,921.2,281.3,171.7,444.7,-1,-1,-1,-1
249,21,1461.2,208.9,197.9,618.3,-1,-1,-1,-1
249,27,1036.8,190.4,263.2,753.2,-1,-1,-1,-1
249,9,1474.5,78.6,463.5,1027.3,-1,-1,-1,-1
249,28,1122.5,32.4,457.8,1199.2,-1,-1,-1,-1
249,2,1046.142857142857,242.20714285714286,171.14285714285717,540.05,-1,-1,-1,-1
249,19,419.0,270.8,142.8,520.0,-1,-1,-1,-1
249,31,768.8,333.0,117.4,299.5,-1,-1,-1,-1
249,35,860.7,346.5,78.2,243.9,-1,-1,-1,-1
250,28,1126.4,23.1,465.6,1202.2,-1,-1,-1,-1
250,19,412.9,269.4,143.8,524.7,-1,-1,-1,-1
250,9,1481.6,73.4,465.3,1032.1,-1,-1,-1,-1
250,27,1039.6,182.9,272.7,767.6,-1,-1,-1,-1
250,2,1045.2857142857142,237.61428571428573,171.9857142857143,538.3,-1,-1,-1,-1
250,21,1461.6,205.4,215.2,622.2,-1,-1,-1,-1
250,31,768.5,330.5,116.7,304.2,-1,-1,-1,-1
250,35,857.2,344.7,81.9,246.0,-1,-1,-1,-1
250,3,922.3,280.5,169.0,443.0,-1,-1,-1,-1
251,36,1014.6,375.2,66.3,214.8,-1,-1,-1,-1
251,31,766.3,325.9,118.2,306.0,-1,-1,-1,-1
251,2,1044.4285714285713,233.02142857142857,172.82857142857142,536.55,-1,-1,-1,-1
251,9,1483.8,58.2,461.9,1055.8,-1,-1,-1,-1
251,28,1129.6,10.4,471.5,1232.2,-1,-1,-1,-1
251,27,1035.6,172.8,276.6,779.5,-1,-1,-1,-1
251,35,852.0,340.0,86.0,247.3,-1,-1,-1,-1
251,21,1456.0,202.4,191.7,629.2,-1,-1,-1,-1
251,3,920.7,276.8,172.0,441.4,-1,-1,-1,-1
251,19,406.7,265.8,145.4,524.3,-1,-1,-1,-1
252,9,1495.8,47.8,446.9,1075.9,-1,-1,-1,-1
252,21,1448.8,197.7,193.0,635.9,-1,-1,-1,-1
252,31,765.6,321.3,116.1,307.5,-1,-1,-1,-1
252,3,922.2,277.2,135.3,432.1,-1,-1,-1,-1
252,28,1135.3,4.4,470.7,1255.3,-1,-1,-1,-1
252,19,400.8,260.0,146.7,526.7,-1,-1,-1,-1
252,2,1043.5714285714287,228.42857142857144,173.67142857142858,534.8,-1,-1,-1,-1
252,35,847.6,336.0,88.6,248.7,-1,-1,-1,-1
252,27,1032.3,163.9,272.7,788.3,-1,-1,-1,-1
253,3,922.4,271.8,130.2,431.8,-1,-1,-1,-1
253,2,1042.7142857142858,223.8357142857143,174.51428571428573,533.05,-1,-1,-1,-1
253,35,845.8,332.4,83.8,247.4,-1,-1,-1,-1
253,31,761.9,314.7,117.7,310.7,-1,-1,-1,-1
253,27,1023.7,152.3,239.0,798.3,-1,-1,-1,-1
253,9,1502.6,27.6,438.6,1110.8,-1,-1,-1,-1
253,21,1441.6294117647058,192.61176470588234,194.88823529411764,638.7176470588236,-1,-1,-1,-1
253,19,394.7,254.1,147.9,530.6,-1,-1,-1,-1
253,28,1140.9,-12.6,471.9,1303.9,-1,-1,-1,-1
254,31,760.2,309.3,118.5,312.5,-1,-1,-1,-1
254,27,1012.2,138.3,238.9,813.9,-1,-1,-1,-1
254,9,1511.7,12.8,433.1,1133.1,-1,-1,-1,-1
254,19,389.5,244.2,149.7,537.8,-1,-1,-1,-1
254,21,1434.4588235294118,187.52352941176468,196.7764705882353,641.535294117647,-1,-1,-1,-1
254,2,1041.857142857143,219.24285714285716,175.35714285714286,531.3,-1,-1,-1,-1
254,28,1148.8,-29.1,473.5,1347.5,-1,-1,-1,-1
254,3,920.9,262.7,134.1,433.6,-1,-1,-1,-1
254,35,842.9,326.3,84.8,250.0,-1,-1,-1,-1
255,9,1521.2,-1.3,431.6,1142.8,-1,-1,-1,-1
255,21,1427.2882352941176,182.43529411764706,198.66470588235293,644.3529411764706,-1,-1,-1,-1
255,2,1041.0,214.65,176.2,529.55,-1,-1,-1,-1
255,35,840.4,322.7,85.3,249.1,-1,-1,-1,-1
255,27,998.7,130.3,245.9,833.2,-1,-1,-1,-1
255,3,920.8,257.4,133.0,431.1,-1,-1,-1,-1
255,28,1155.5,-34.1,485.0,1358.8,-1,-1,-1,-1
255,31,760.1,302.6,120.7,315.5,-1,-1,-1,-1
255,19,386.6,241.8,148.7,536.3,-1,-1,-1,-1
256,27,987.4,116.8,255.0,872.2,-1,-1,-1,-1
