208,31,791.1,401.0,79.6,231.5,-1,-1,-1,-1
208,28,1106.3,304.4,209.2,560.3,-1,-1,-1,-1
208,3,856.6,329.2,175.5,451.7,-1,-1,-1,-1
208,19,499.8,353.0,114.8,418.5,-1,-1,-1,-1
208,21,1448.6,286.4,189.0,571.6,-1,-1,-1,-1
209,3,855.2,328.2,174.1,449.4,-1,-1,-1,-1
209,27,1247.4,326.7,140.4,447.5,-1,-1,-1,-1
209,31,785.0,399.6,83.7,233.6,-1,-1,-1,-1
209,19,495.5,353.7,114.1,417.8,-1,-1,-1,-1
209,2,1007.8,306.6,143.1,485.8,-1,-1,-1,-1
209,9,1305.5,293.3,178.2,554.5,-1,-1,-1,-1
209,21,1448.6,284.5,194.4,575.4,-1,-1,-1,-1
209,28,1103.0,298.9,213.3,567.8,-1,-1,-1,-1
210,21,1448.6,283.7,197.1,578.3,-1,-1,-1,-1
210,19,491.1,349.7,120.1,426.6,-1,-1,-1,-1
210,9,1300.1,290.9,180.9,562.3,-1,-1,-1,-1
210,31,781.7,397.9,83.7,236.9,-1,-1,-1,-1
210,2,1004.4,307.1,141.8,488.7,-1,-1,-1,-1
210,27,1246.1,327.5,137.7,445.3,-1,-1,-1,-1
210,28,1100.9,293.1,214.7,574.9,-1,-1,-1,-1
210,3,853.2,328.1,174.1,459.0,-1,-1,-1,-1
211,28,1096.2,291.1,216.0,580.3,-1,-1,-1,-1
211,9,1296.0,289.9,183.6,568.7,-1,-1,-1,-1
211,27,1239.3,325.4,144.4,458.3,-1,-1,-1,-1
211,31,776.9,398.2,83.7,237.6,-1,-1,-1,-1
211,19,485.3,353.4,122.2,425.6,-1,-1,-1,-1
211,21,1444.5,284.0,202.5,578.0,-1,-1,-1,-1
211,3,851.9,329.6,175.5,449.4,-1,-1,-1,-1
211,2,1000.4,309.3,141.8,483.1,-1,-1,-1,-1
212,27,1229.2,321.3,145.8,464.4,-1,-1,-1,-1
212,19,478.2,354.7,117.4,428.3,-1,-1,-1,-1
212,21,1449.9,284.7,197.1,578.0,-1,-1,-1,-1
212,31,769.5,398.9,85.1,238.9,-1,-1,-1,-1
212,28,1092.2,288.6,216.0,587.6,-1,-1,-1,-1
212,9,1288.6,288.1,184.3,573.2,-1,-1,-1,-1
212,2,996.3,309.3,141.8,485.2,-1,-1,-1,-1
212,3,846.5,330.8,175.5,452.9,-1,-1,-1,-1
213,27,1219.7,320.8,149.8,473.0,-1,-1,-1,-1
213,9,1283.9,284.0,187.6,580.0,-1,-1,-1,-1
213,2,989.6,310.2,147.2,491.7,-1,-1,-1,-1
213,3,843.1,332.8,175.5,447.5,-1,-1,-1,-1
213,21,1447.2,284.7,202.5,580.0,-1,-1,-1,-1
213,19,470.8,354.4,119.5,428.0,-1,-1,-1,-1
213,31,762.8,401.0,89.1,241.7,-1,-1,-1,-1
213,28,1088.8,289.9,214.7,594.3,-1,-1,-1,-1
214,31,758.0,400.6,89.1,240.3,-1,-1,-1,-1
214,21,1444.5,283.5,202.5,582.5,-1,-1,-1,-1
214,28,1084.7,285.0,217.4,610.7,-1,-1,-1,-1
214,19,463.4,353.7,122.2,430.7,-1,-1,-1,-1
214,3,840.4,333.3,175.5,457.1,-1,-1,-1,-1
214,27,1208.9,319.8,160.7,494.3,-1,-1,-1,-1
214,9,1281.8,281.0,185.6,583.7,-1,-1,-1,-1
214,2,984.8,309.5,145.8,488.4,-1,-1,-1,-1
215,19,456.3,351.7,118.8,433.4,-1,-1,-1,-1
215,31,752.0,400.6,90.5,240.3,-1,-1,-1,-1
215,21,1444.5,283.2,205.2,582.2,-1,-1,-1,-1
215,2,979.4,305.9,143.1,489.9,-1,-1,-1,-1
215,27,1201.5,320.0,163.4,502.2,-1,-1,-1,-1
215,9,1275.1,276.8,185.6,587.2,-1,-1,-1,-1
215,34,1679.4,421.2,118.8,297.7,-1,-1,-1,-1
215,3,838.4,332.9,175.5,448.7,-1,-1,-1,-1
215,28,1081.3,282.5,221.4,623.4,-1,-1,-1,-1
216,31,747.9,400.6,87.8,241.0,-1,-1,-1,-1
216,21,1440.5,282.2,210.6,585.9,-1,-1,-1,-1
216,2,974.7,302.4,141.8,491.4,-1,-1,-1,-1
216,28,1077.3,281.8,222.8,630.8,-1,-1,-1,-1
216,19,448.5,349.7,122.9,437.4,-1,-1,-1,-1
216,3,834.3,332.3,168.8,449.4,-1,-1,-1,-1
216,9,1274.4,275.1,183.6,588.9,-1,-1,-1,-1
216,27,1189.4,319.3,167.4,500.2,-1,-1,-1,-1
216,34,1682.1,418.5,113.4,295.7,-1,-1,-1,-1
217,2,970.7,300.7,141.8,491.7,-1,-1,-1,-1
217,9,1269.0,271.5,187.7,593.2,-1,-1,-1,-1
217,28,1074.6,280.6,225.5,633.3,-1,-1,-1,-1
217,27,1175.2,315.9,178.2,509.0,-1,-1,-1,-1
217,34,1678.1,416.5,113.4,272.7,-1,-1,-1,-1
217,21,1439.1,280.3,207.9,588.4,-1,-1,-1,-1
217,19,441.1,350.0,122.2,438.4,-1,-1,-1,-1
217,31,741.2,399.6,90.5,243.0,-1,-1,-1,-1
217,3,833.6,333.3,166.1,445.7,-1,-1,-1,-1
218,21,1436.4,278.4,202.5,589.6,-1,-1,-1,-1
218,19,434.7,349.0,125.5,440.1,-1,-1,-1,-1
218,3,830.2,330.9,160.7,443.3,-1,-1,-1,-1
218,2,966.6,298.5,143.1,492.6,-1,-1,-1,-1
218,9,1268.3,261.9,185.6,606.8,-1,-1,-1,-1
218,31,738.5,398.2,91.8,243.0,-1,-1,-1,-1
218,27,1169.1,314.6,180.9,511.0,-1,-1,-1,-1
218,28,1071.9,276.2,229.5,643.8,-1,-1,-1,-1
219,19,428.6,347.0,124.9,443.5,-1,-1,-1,-1
219,2,963.9,295.7,145.8,495.5,-1,-1,-1,-1
219,3,830.2,328.6,158.0,436.2,-1,-1,-1,-1
219,31,734.4,397.2,93.2,247.1,-1,-1,-1,-1
219,21,1433.7,276.4,202.5,590.3,-1,-1,-1,-1
219,27,1161.0,312.0,162.0,505.4,-1,-1,-1,-1
219,9,1269.0,260.4,186.3,610.4,-1,-1,-1,-1
219,28,1070.6,275.1,232.2,657.8,-1,-1,-1,-1
220,3,829.6,328.9,158.0,446.7,-1,-1,-1,-1
220,2,962.6,295.7,148.5,491.4,-1,-1,-1,-1
220,28,1070.6,274.1,236.2,674.3,-1,-1,-1,-1
220,21,1433.7,274.4,218.7,595.0,-1,-1,-1,-1
220,9,1267.0,256.2,191.0,618.6,-1,-1,-1,-1
220,31,733.1,395.6,91.8,249.1,-1,-1,-1,-1
220,19,425.2,346.3,125.5,444.8,-1,-1,-1,-1
220,27,1146.8,308.0,179.5,516.2,-1,-1,-1,-1
221,19,420.9,346.6,125.6,447.2,-1,-1,-1,-1
221,27,1149.5,302.2,193.1,490.2,-1,-1,-1,-1
221,9,1269.0,255.7,191.7,621.2,-1,-1,-1,-1
221,3,831.6,328.6,158.0,445.7,-1,-1,-1,-1
221,31,730.4,395.9,93.1,249.1,-1,-1,-1,-1
221,2,960.5,295.7,149.8,491.4,-1,-1,-1,-1
221,21,1435.1,273.4,216.0,598.7,-1,-1,-1,-1
221,1,1778.0,67.2,356.4,1219.4,-1,-1,-1,-1
221,28,1070.6,271.0,241.7,694.2,-1,-1,-1,-1
222,3,833.0,325.4,155.2,441.5,-1,-1,-1,-1
222,31,729.0,393.5,93.2,251.8,-1,-1,-1,-1
222,21,1435.1,270.3,207.9,601.8,-1,-1,-1,-1
222,19,417.8,344.6,127.6,453.3,-1,-1,-1,-1
222,28,1069.2,266.3,249.8,708.4,-1,-1,-1,-1
222,1,1775.2,46.9,383.4,1268.0,-1,-1,-1,-1
222,9,1267.7,250.3,197.1,634.7,-1,-1,-1,-1
222,27,1144.8,300.2,191.7,499.0,-1,-1,-1,-1
222,2,961.2,293.6,152.5,488.7,-1,-1,-1,-1
223,1,1772.6,53.0,399.6,1293.0,-1,-1,-1,-1
223,3,833.0,325.2,159.3,443.0,-1,-1,-1,-1
223,28,1068.5,261.2,259.2,719.6,-1,-1,-1,-1
223,19,413.8,345.6,131.0,455.6,-1,-1,-1,-1
223,9,1269.0,250.1,202.5,646.3,-1,-1,-1,-1
223,21,1436.4,269.7,213.3,602.4,-1,-1,-1,-1
223,31,728.3,392.2,93.2,255.1,-1,-1,-1,-1
223,2,961.2,293.1,155.3,492.6,-1,-1,-1,-1
223,27,1146.2,294.3,180.9,511.0,-1,-1,-1,-1
224,2,959.2,294.1,156.6,487.5,-1,-1,-1,-1
224,28,1065.2,257.5,266.0,726.6,-1,-1,-1,-1
224,1,1768.5,51.0,394.2,1262.6,-1,-1,-1,-1
224,31,728.3,393.5,91.8,257.2,-1,-1,-1,-1
224,19,410.7,345.1,131.6,460.2,-1,-1,-1,-1
224,3,833.0,325.9,159.3,443.0,-1,-1,-1,-1
224,21,1439.1,269.7,221.4,603.8,-1,-1,-1,-1
224,9,1274.4,249.1,205.2,660.2,-1,-1,-1,-1
224,27,1139.4,285.4,185.0,526.0,-1,-1,-1,-1
225,21,1436.4,270.3,234.9,597.7,-1,-1,-1,-1
225,2,961.2,295.1,152.5,485.2,-1,-1,-1,-1
225,27,1136.5727272727274,285.8090909090909,186.34545454545454,531.1090909090909,-1,-1,-1,-1
225,19,408.4,346.3,132.3,461.0,-1,-1,-1,-1
225,9,1275.8,246.7,224.1,676.7,-1,-1,-1,-1
225,3,833.0,326.2,160.7,446.7,-1,-1,-1,-1
225,31,727.7,393.5,93.2,257.8,-1,-1,-1,-1
225,1,1763.1,46.6,415.8,1260.2,-1,-1,-1,-1
225,28,1060.4,249.4,282.2,738.8,-1,-1,-1,-1
226,9,1281.2,243.3,229.5,684.1,-1,-1,-1,-1
226,31,724.3,390.2,97.2,257.8,-1,-1,-1,-1
226,19,405.0,343.2,133.0,464.1,-1,-1,-1,-1
226,1,1756.4,47.6,440.1,1261.9,-1,-1,-1,-1
226,27,1133.7454545454545,286.2181818181818,187.6909090909091,536.2181818181818,-1,-1,-1,-1
226,2,960.5,293.0,151.2,484.0,-1,-1,-1,-1
226,21,1439.1,267.0,216.0,597.0,-1,-1,-1,-1
226,28,1057.7,245.4,293.0,748.2,-1,-1,-1,-1
226,3,833.0,324.2,156.6,446.0,-1,-1,-1,-1
227,3,833.0,324.5,159.3,445.7,-1,-1,-1,-1
227,2,961.2,291.8,152.5,487.9,-1,-1,-1,-1
227,9,1289.9,242.7,226.1,690.2,-1,-1,-1,-1
227,27,1130.918181818182,286.6272727272727,189.03636363636363,541.3272727272728,-1,-1,-1,-1
227,21,1441.8,264.8,218.7,601.3,-1,-1,-1,-1
227,28,1056.4,237.6,298.4,760.1,-1,-1,-1,-1
227,19,402.6,344.2,137.0,464.4,-1,-1,-1,-1
227,31,725.0,388.8,95.9,261.9,-1,-1,-1,-1
227,1,1749.6,35.4,475.2,1315.9,-1,-1,-1,-1
228,21,1440.5,261.4,229.5,604.6,-1,-1,-1,-1
228,19,402.6,342.2,135.0,467.1,-1,-1,-1,-1
228,3,833.6,324.5,158.0,446.3,-1,-1,-1,-1
228,27,1128.0909090909092,287.0363636363636,190.38181818181818,546.4363636363637,-1,-1,-1,-1
228,31,727.7,387.8,94.5,264.6,-1,-1,-1,-1
228,2,962.6,290.8,153.9,487.5,-1,-1,-1,-1
228,1,1736.1,33.1,510.3,1317.6,-1,-1,-1,-1
228,9,1295.3,240.0,224.8,702.3,-1,-1,-1,-1
228,28,1059.1,232.2,295.7,771.5,-1,-1,-1,-1
229,9,1304.8,236.9,230.2,726.3,-1,-1,-1,-1
229,27,1125.2636363636364,287.44545454545454,191.72727272727272,551.5454545454546,-1,-1,-1,-1
229,2,965.3,291.9,156.6,493.8,-1,-1,-1,-1
229,3,835.0,326.7,168.8,447.5,-1,-1,-1,-1
229,21,1444.5,261.2,226.8,608.2,-1,-1,-1,-1
229,19,403.7,340.2,136.3,471.8,-1,-1,-1,-1
229,31,730.4,387.5,94.5,266.6,-1,-1,-1,-1
229,28,1064.5,224.1,294.3,788.4,-1,-1,-1,-1
230,28,1067.8,219.4,297.0,797.9,-1,-1,-1,-1
230,3,837.7,329.2,168.8,448.4,-1,-1,-1,-1
230,21,1452.6,261.2,221.4,611.6,-1,-1,-1,-1
230,31,732.4,388.1,95.9,268.0,-1,-1,-1,-1
230,9,1315.6,233.2,231.5,733.4,-1,-1,-1,-1
230,27,1122.4363636363637,287.8545454545454,193.0727272727273,556.6545454545454,-1,-1,-1,-1
230,2,971.3,294.0,153.9,493.1,-1,-1,-1,-1
230,19,406.0,341.9,136.3,472.2,-1,-1,-1,-1
231,27,1119.6090909090908,288.26363636363635,194.41818181818184,561.7636363636364,-1,-1,-1,-1
231,19,407.0,341.9,137.0,474.9,-1,-1,-1,-1
231,2,976.7,293.6,149.9,495.5,-1,-1,-1,-1
231,28,1073.2,215.3,301.1,806.0,-1,-1,-1,-1
231,9,1325.0,226.1,230.2,747.9,-1,-1,-1,-1
231,3,839.7,330.2,164.7,448.7,-1,-1,-1,-1
231,31,735.8,390.8,95.9,266.6,-1,-1,-1,-1
231,35,835.7,400.3,68.8,223.4,-1,-1,-1,-1
231,21,1458.0,262.6,229.5,614.2,-1,-1,-1,-1
232,27,1116.7818181818182,288.67272727272723,195.76363636363638,566.8727272727273,-1,-1,-1,-1
232,19,408.4,341.2,136.4,476.9,-1,-1,-1,-1
232,28,1078.0,212.3,305.8,824.5,-1,-1,-1,-1
232,21,1460.7,262.2,221.4,618.0,-1,-1,-1,-1
232,31,737.8,390.8,98.5,268.7,-1,-1,-1,-1
232,2,981.5,293.1,151.2,499.3,-1,-1,-1,-1
232,9,1335.2,221.1,240.3,760.4,-1,-1,-1,-1
232,3,841.7,330.2,175.5,448.7,-1,-1,-1,-1
232,35,837.0,399.6,67.5,223.4,-1,-1,-1,-1
233,9,1344.6,216.3,248.4,769.2,-1,-1,-1,-1
233,31,741.2,391.8,99.9,269.3,-1,-1,-1,-1
233,27,1113.9545454545455,289.08181818181816,197.10909090909092,571.9818181818182,-1,-1,-1,-1
233,21,1464.8,261.2,226.8,625.1,-1,-1,-1,-1
233,19,412.8,340.7,135.7,480.1,-1,-1,-1,-1
233,28,1082.0,210.3,311.2,850.8,-1,-1,-1,-1
233,3,846.5,331.8,178.2,447.2,-1,-1,-1,-1
233,2,988.2,293.6,149.9,504.2,-1,-1,-1,-1
233,35,839.7,399.6,68.9,224.1,-1,-1,-1,-1
234,35,843.1,398.9,70.2,224.8,-1,-1,-1,-1
234,3,850.5,331.8,185.0,447.2,-1,-1,-1,-1
234,21,1474.2,262.1,221.4,620.2,-1,-1,-1,-1
234,27,1111.1272727272726,289.49090909090904,198.45454545454547,577.0909090909091,-1,-1,-1,-1
234,19,417.2,338.3,133.6,483.1,-1,-1,-1,-1
234,28,1090.8,205.2,311.8,878.2,-1,-1,-1,-1
234,2,993.6,295.3,151.2,499.8,-1,-1,-1,-1
234,9,1356.8,207.9,259.2,782.3,-1,-1,-1,-1
234,31,743.2,391.5,101.2,270.7,-1,-1,-1,-1
235,9,1371.6,203.9,272.7,788.4,-1,-1,-1,-1
235,21,1481.0,264.4,224.1,622.5,-1,-1,-1,-1
235,3,857.9,329.1,187.7,449.9,-1,-1,-1,-1
235,35,847.8,396.9,72.9,227.5,-1,-1,-1,-1
235,19,420.9,336.5,135.0,484.3,-1,-1,-1,-1
235,2,999.7,295.1,152.6,499.3,-1,-1,-1,-1
235,27,1108.3,289.9,199.8,582.2,-1,-1,-1,-1
235,28,1095.5,205.2,316.6,878.2,-1,-1,-1,-1
235,31,749.9,388.8,99.9,273.4,-1,-1,-1,-1
236,2,1008.5,295.5,148.5,496.3,-1,-1,-1,-1
236,19,424.6,332.9,136.4,485.8,-1,-1,-1,-1
236,21,1485.0,260.0,226.8,627.6,-1,-1,-1,-1
236,3,864.7,325.0,184.9,449.9,-1,-1,-1,-1
236,28,1101.6,198.1,321.3,902.1,-1,-1,-1,-1
236,35,852.5,394.2,74.2,227.5,-1,-1,-1,-1
236,27,1113.8,276.1,203.9,590.6,-1,-1,-1,-1
236,9,1383.8,197.8,283.5,797.9,-1,-1,-1,-1
236,31,754.0,386.8,101.2,275.4,-1,-1,-1,-1
237,27,1117.1,272.5,214.7,610.4,-1,-1,-1,-1
237,19,428.0,330.6,137.0,485.5,-1,-1,-1,-1
237,28,1104.3,196.4,328.1,912.6,-1,-1,-1,-1
237,9,1398.6,183.6,294.3,815.4,-1,-1,-1,-1
237,2,1012.5,292.4,148.5,496.6,-1,-1,-1,-1
237,21,1493.1,261.9,224.1,625.1,-1,-1,-1,-1
237,3,873.5,322.8,171.5,449.4,-1,-1,-1,-1
237,35,857.2,392.5,72.9,228.8,-1,-1,-1,-1
237,31,757.4,381.4,104.0,278.8,-1,-1,-1,-1
238,9,1404.0,178.9,310.5,820.1,-1,-1,-1,-1
238,2,1017.9,289.4,151.2,501.0,-1,-1,-1,-1
238,35,859.3,389.1,75.6,230.2,-1,-1,-1,-1
238,3,880.2,320.1,174.1,439.9,-1,-1,-1,-1
238,27,1131.3,266.6,207.9,582.5,-1,-1,-1,-1
238,28,1105.0,190.0,334.1,930.5,-1,-1,-1,-1
238,31,762.8,376.3,104.0,282.2,-1,-1,-1,-1
238,21,1481.0,267.3,237.6,617.6,-1,-1,-1,-1
238,19,430.7,325.7,137.7,488.4,-1,-1,-1,-1
239,3,884.9,312.9,183.6,441.8,-1,-1,-1,-1
239,28,1104.3,180.6,344.2,941.3,-1,-1,-1,-1
239,35,862.7,385.4,77.0,230.2,-1,-1,-1,-1
239,31,765.5,371.9,106.7,282.8,-1,-1,-1,-1
239,9,1414.8,175.5,326.7,826.2,-1,-1,-1,-1
239,21,1478.8,261.96250000000003,240.29999999999998,616.1,-1,-1,-1,-1
239,2,1023.3,285.2,152.6,497.8,-1,-1,-1,-1
239,19,433.4,319.3,137.7,491.4,-1,-1,-1,-1
239,27,1123.375,257.0,214.975,607.15,-1,-1,-1,-1
240,9,1425.6,165.4,342.9,842.4,-1,-1,-1,-1
240,28,1102.3,167.1,355.7,960.2,-1,-1,-1,-1
240,19,434.7,317.4,139.0,490.6,-1,-1,-1,-1
240,3,892.4,309.7,178.2,439.6,-1,-1,-1,-1
240,27,1115.4499999999998,247.4,222.05,631.8,-1,-1,-1,-1
240,31,768.2,367.2,105.3,284.9,-1,-1,-1,-1
240,21,1476.6,256.625,243.0,614.6,-1,-1,-1,-1
240,2,1028.0,281.8,155.2,498.5,-1,-1,-1,-1
240,35,864.0,382.4,78.3,232.9,-1,-1,-1,-1
241,2,1033.4,276.6,155.2,505.1,-1,-1,-1,-1
241,35,866.7,379.4,77.0,234.2,-1,-1,-1,-1
241,9,1427.0,154.6,367.2,860.6,-1,-1,-1,-1
241,28,1098.9,155.9,374.0,963.9,-1,-1,-1,-1
241,19,435.4,312.0,139.7,494.6,-1,-1,-1,-1
241,27,1107.5249999999999,237.8,229.125,656.45,-1,-1,-1,-1
241,3,897.8,305.6,176.8,442.3,-1,-1,-1,-1
241,21,1474.4,251.2875,245.7,613.1,-1,-1,-1,-1
241,31,769.5,362.8,106.7,286.9,-1,-1,-1,-1
242,19,433.0,307.6,141.8,497.0,-1,-1,-1,-1
242,3,903.2,302.6,170.1,439.9,-1,-1,-1,-1
242,21,1472.2,245.95,248.39999999999998,611.6,-1,-1,-1,-1
242,2,1034.8,272.2,164.7,510.1,-1,-1,-1,-1
242,9,1429.7,142.8,386.1,902.1,-1,-1,-1,-1
242,35,868.7,376.3,78.3,235.6,-1,-1,-1,-1
242,27,1099.6,228.2,236.2,681.1,-1,-1,-1,-1
242,31,770.2,357.8,109.3,288.9,-1,-1,-1,-1
242,28,1094.2,147.5,392.2,973.0,-1,-1,-1,-1
243,27,1087.4,226.1,243.0,691.9,-1,-1,-1,-1
243,31,768.8,350.7,112.0,296.3,-1,-1,-1,-1
243,28,1093.5,129.6,409.1,1004.4,-1,-1,-1,-1
243,9,1433.7,137.7,405.0,920.0,-1,-1,-1,-1
243,35,867.4,373.3,78.3,236.9,-1,-1,-1,-1
243,19,430.3,302.2,146.5,501.0,-1,-1,-1,-1
243,2,1038.2,265.1,159.3,513.8,-1,-1,-1,-1
243,21,1470.0,240.6125,251.1,610.1,-1,-1,-1,-1
243,3,905.2,297.7,174.2,444.1,-1,-1,-1,-1
244,31,769.5,351.0,112.1,295.0,-1,-1,-1,-1
244,21,1467.8000000000002,235.275,253.79999999999998,608.6,-1,-1,-1,-1
244,28,1093.5,120.5,421.2,1028.4,-1,-1,-1,-1
244,9,1432.4,128.6,426.6,940.6,-1,-1,-1,-1
244,3,909.9,295.7,171.4,444.8,-1,-1,-1,-1
244,19,428.0,298.7,142.4,504.6,-1,-1,-1,-1
244,27,1057.7,221.4,272.7,701.3,-1,-1,-1,-1
244,2,1038.8,262.1,157.9,514.2,-1,-1,-1,-1
244,35,866.0,370.6,75.6,236.2,-1,-1,-1,-1
245,3,912.6,296.2,164.7,443.0,-1,-1,-1,-1
245,31,768.2,349.3,114.8,294.3,-1,-1,-1,-1
245,28,1095.5,107.0,434.0,1056.7,-1,-1,-1,-1
245,2,1040.2,260.2,157.9,514.7,-1,-1,-1,-1
245,19,426.3,296.3,140.4,506.2,-1,-1,-1,-1
245,35,861.3,369.6,79.6,235.6,-1,-1,-1,-1
245,9,1431.0,117.8,448.2,967.6,-1,-1,-1,-1
245,21,1465.6000000000001,229.9375,256.5,607.1,-1,-1,-1,-1
245,27,1030.7,217.7,318.6,712.5,-1,-1,-1,-1
246,27,1031.4,212.0,313.2,723.6,-1,-1,-1,-1
246,31,766.1,345.4,117.5,295.1,-1,-1,-1,-1
246,9,1441.8,108.0,453.6,990.9,-1,-1,-1,-1
246,28,1097.6,84.0,440.1,1087.8,-1,-1,-1,-1
246,21,1463.4,224.6,259.2,605.6,-1,-1,-1,-1
246,2,1042.2,254.5,159.3,513.0,-1,-1,-1,-1
246,35,859.3,363.8,78.3,236.2,-1,-1,-1,-1
246,3,914.6,290.9,163.3,444.1,-1,-1,-1,-1
246,19,421.9,290.8,141.8,507.8,-1,-1,-1,-1
247,36,1011.2,390.2,70.2,208.6,-1,-1,-1,-1
247,28,1101.6,64.5,450.9,1114.1,-1,-1,-1,-1
247,19,421.2,284.0,142.4,509.8,-1,-1,-1,-1
247,2,1043.6,247.2,171.4,559.4,-1,-1,-1,-1
247,35,860.6,358.8,77.0,238.3,-1,-1,-1,-1
247,27,1040.2,205.9,286.2,732.4,-1,-1,-1,-1
247,31,766.8,342.4,117.4,294.8,-1,-1,-1,-1
247,3,916.7,287.9,163.3,445.2,-1,-1,-1,-1
247,21,1459.4,221.6,213.3,604.6,-1,-1,-1,-1
247,9,1455.3,98.9,459.0,1006.8,-1,-1,-1,-1
248,3,917.3,282.0,168.8,446.3,-1,-1,-1,-1
248,27,1038.2,195.1,286.2,747.9,-1,-1,-1,-1
248,21,1456.7,216.2,205.2,609.4,-1,-1,-1,-1
248,9,1471.5,95.2,461.7,994.9,-1,-1,-1,-1
248,28,1109.7,53.3,457.7,1149.5,-1,-1,-1,-1
248,31,770.2,336.5,110.7,297.0,-1,-1,-1,-1
248,2,1046.9,246.7,170.1,541.7,-1,-1,-1,-1
248,35,862.7,352.0,74.2,241.0,-1,-1,-1,-1
248,19,419.9,276.6,144.5,515.9,-1,-1,-1,-1
249,28,1122.5,32.1,457.0,1200.5,-1,-1,-1,-1
249,2,1046.0357142857144,242.12142857142857,170.96428571428572,539.9142857142857,-1,-1,-1,-1
249,9,1475.6,84.4,461.7,1016.6,-1,-1,-1,-1
249,21,1462.1,208.6,197.1,619.0,-1,-1,-1,-1
249,31,768.8,332.9,117.5,299.5,-1,-1,-1,-1
249,35,860.6,346.6,78.3,243.7,-1,-1,-1,-1
249,27,1036.8,190.0,263.2,753.6,-1,-1,-1,-1
249,19,419.2,270.8,142.4,520.3,-1,-1,-1,-1
249,3,921.4,281.1,171.5,445.2,-1,-1,-1,-1
250,2,1045.1714285714286,237.54285714285714,171.82857142857142,538.1285714285715,-1,-1,-1,-1
250,35,857.2,344.6,82.4,246.4,-1,-1,-1,-1
250,21,1460.7,205.0,216.0,622.5,-1,-1,-1,-1
250,28,1126.6,23.0,465.1,1202.2,-1,-1,-1,-1
250,9,1482.3,73.2,464.4,1032.4,-1,-1,-1,-1
250,27,1039.5,182.2,272.7,768.8,-1,-1,-1,-1
250,19,412.8,269.3,143.8,525.2,-1,-1,-1,-1
250,31,768.8,330.6,116.1,303.9,-1,-1,-1,-1
250,3,922.7,280.3,168.7,443.3,-1,-1,-1,-1
251,3,920.7,276.8,171.5,441.5,-1,-1,-1,-1
251,2,1044.307142857143,232.9642857142857,172.69285714285712,536.3428571428572,-1,-1,-1,-1
251,35,851.9,340.2,86.4,247.0,-1,-1,-1,-1
251,28,1130.0,9.8,471.2,1233.6,-1,-1,-1,-1
251,9,1483.7,57.7,461.7,1057.4,-1,-1,-1,-1
251,36,1014.5,375.3,66.2,214.6,-1,-1,-1,-1
251,19,407.0,265.8,145.1,524.0,-1,-1,-1,-1
251,27,1035.5,172.8,276.8,779.6,-1,-1,-1,-1
251,21,1456.7,202.2,191.7,629.4,-1,-1,-1,-1
251,31,766.8,326.0,117.4,305.8,-1,-1,-1,-1
252,27,1032.8,164.4,270.0,788.7,-1,-1,-1,-1
252,28,1136.0,3.4,470.5,1257.5,-1,-1,-1,-1
252,9,1497.2,47.6,445.5,1075.6,-1,-1,-1,-1
252,2,1043.4428571428573,228.38571428571427,173.55714285714285,534.5571428571429,-1,-1,-1,-1
252,31,765.5,321.3,116.1,307.8,-1,-1,-1,-1
252,35,847.1,336.2,89.1,248.4,-1,-1,-1,-1
252,3,922.1,277.1,135.0,431.7,-1,-1,-1,-1
252,19,401.0,259.9,146.5,527.2,-1,-1,-1,-1
252,21,1449.9,197.6,191.7,636.0,-1,-1,-1,-1
253,31,762.1,314.9,117.5,310.5,-1,-1,-1,-1
253,28,1140.8,-13.2,472.5,1305.1,-1,-1,-1,-1
253,19,396.2,253.6,146.5,531.4,-1,-1,-1,-1
253,35,845.8,332.1,83.7,247.7,-1,-1,-1,-1
253,2,1042.5785714285714,223.80714285714285,174.42142857142858,532.7714285714286,-1,-1,-1,-1
253,21,1442.6352941176472,192.52941176470588,193.6470588235294,638.8117647058823,-1,-1,-1,-1
253,3,922.7,271.7,129.6,431.7,-1,-1,-1,-1
253,9,1502.6,27.0,437.4,1111.7,-1,-1,-1,-1
253,27,1024.0,151.9,239.0,799.2,-1,-1,-1,-1
254,35,843.1,326.2,85.0,250.3,-1,-1,-1,-1
254,28,1148.2,-30.0,473.2,1349.0,-1,-1,-1,-1
254,3,921.4,262.7,133.7,433.9,-1,-1,-1,-1
254,9,1512.0,12.2,432.0,1134.0,-1,-1,-1,-1
254,31,760.1,309.2,118.8,312.5,-1,-1,-1,-1
254,27,1011.8,137.4,239.0,815.7,-1,-1,-1,-1
254,2,1041.7142857142858,219.22857142857143,175.28571428571428,530.9857142857144,-1,-1,-1,-1
254,19,389.5,244.2,149.9,537.5,-1,-1,-1,-1
254,21,1435.3705882352942,187.45882352941175,195.59411764705882,641.6235294117647,-1,-1,-1,-1
255,31,760.1,302.6,120.1,315.7,-1,-1,-1,-1
255,19,386.8,241.7,148.5,536.6,-1,-1,-1,-1
255,3,920.7,257.2,133.6,431.3,-1,-1,-1,-1
255,35,840.4,322.7,85.1,249.1,-1,-1,-1,-1
255,28,1156.3,-34.4,485.3,1359.5,-1,-1,-1,-1
255,27,999.0,129.6,245.7,834.3,-1,-1,-1,-1
255,21,1428.1058823529413,182.38823529411764,197.54117647058823,644.435294117647,-1,-1,-1,-1
255,9,1521.5,-1.4,432.0,1142.8,-1,-1,-1,-1
