226,144,1233.9,518.4,32.4,91.8,-1,-1,-1,-1
226,146,295.1,539.7,49.3,111.4,-1,-1,-1,-1
226,145,1782.0,573.4,72.9,186.6,-1,-1,-1,-1
226,147,284.3,499.5,25.3,60.1,-1,-1,-1,-1
227,126,-57.5,648.7,93.8,209.2,-1,-1,-1,-1
227,144,1234.6,518.7,32.4,92.5,-1,-1,-1,-1
227,146,291.9,540.3,49.3,110.0,-1,-1,-1,-1
227,145,1787.4,573.8,67.5,186.3,-1,-1,-1,-1
227,147,281.8,500.9,25.7,58.7,-1,-1,-1,-1
228,147,279.5,499.8,26.0,61.4,-1,-1,-1,-1
228,145,1796.9,574.4,59.4,187.6,-1,-1,-1,-1
228,144,1236.6,518.1,32.4,93.8,-1,-1,-1,-1
228,146,288.4,543.7,51.0,110.0,-1,-1,-1,-1
229,145,1791.5,575.4,67.5,187.3,-1,-1,-1,-1
229,147,278.3,503.2,24.0,58.0,-1,-1,-1,-1
229,144,1238.0,517.7,33.8,93.8,-1,-1,-1,-1
229,146,285.0,543.7,51.3,109.3,-1,-1,-1,-1
230,146,282.5,544.4,52.0,109.4,-1,-1,-1,-1
230,144,1241.3,515.7,33.8,95.9,-1,-1,-1,-1
230,145,1800.9,575.1,62.1,185.0,-1,-1,-1,-1
230,147,275.6,501.9,24.0,60.1,-1,-1,-1,-1
231,144,1246.1,515.7,31.1,95.2,-1,-1,-1,-1
231,146,280.1,543.7,53.3,109.3,-1,-1,-1,-1
231,147,274.4,502.9,23.3,57.4,-1,-1,-1,-1
231,145,1798.2,577.1,70.2,190.4,-1,-1,-1,-1
232,146,277.6,542.4,54.3,109.4,-1,-1,-1,-1
232,145,1805.0,583.2,70.2,191.0,-1,-1,-1,-1
232,144,1248.8,516.4,31.1,96.5,-1,-1,-1,-1
232,147,273.0,499.2,24.0,59.4,-1,-1,-1,-1
233,146,275.6,540.0,52.6,110.7,-1,-1,-1,-1
233,147,270.3,497.1,24.6,60.1,-1,-1,-1,-1
233,144,1251.5,517.0,31.0,95.9,-1,-1,-1,-1
233,145,1807.7,581.9,72.9,194.4,-1,-1,-1,-1
234,147,267.6,488.7,26.7,64.8,-1,-1,-1,-1
234,144,1254.8,517.7,31.0,95.8,-1,-1,-1,-1
234,145,1811.7,583.2,75.6,191.7,-1,-1,-1,-1
234,146,272.7,536.6,52.3,110.7,-1,-1,-1,-1
235,146,270.2,535.6,51.6,112.1,-1,-1,-1,-1
235,144,1257.5,514.4,31.1,100.6,-1,-1,-1,-1
235,147,265.8,484.3,28.4,70.9,-1,-1,-1,-1
235,145,1818.5,588.3,75.6,193.4,-1,-1,-1,-1
236,146,267.8,534.3,52.7,112.0,-1,-1,-1,-1
236,144,1260.2,516.0,31.0,100.6,-1,-1,-1,-1
236,147,263.1,480.6,28.0,71.6,-1,-1,-1,-1
236,145,1822.5,590.6,75.6,189.7,-1,-1,-1,-1
237,145,1826.6,592.7,78.3,192.4,-1,-1,-1,-1
237,146,264.6,531.2,53.7,113.4,-1,-1,-1,-1
237,144,1262.9,516.0,31.1,100.6,-1,-1,-1,-1
237,147,261.6,483.3,27.3,68.2,-1,-1,-1,-1
238,147,259.4,480.3,28.7,70.9,-1,-1,-1,-1
238,145,1832.0,596.0,86.4,209.2,-1,-1,-1,-1
238,144,1266.3,519.8,31.1,99.2,-1,-1,-1,-1
238,146,262.9,530.2,52.0,114.8,-1,-1,-1,-1
239,145,1836.0,600.8,78.3,203.9,-1,-1,-1,-1
239,146,259.2,531.2,52.0,114.1,-1,-1,-1,-1
239,144,1268.3,522.8,32.4,99.9,-1,-1,-1,-1
239,147,256.7,477.9,29.0,71.5,-1,-1,-1,-1
240,144,1269.0,524.8,35.1,103.3,-1,-1,-1,-1
240,146,256.5,532.9,51.0,114.1,-1,-1,-1,-1
240,145,1842.8,603.1,75.6,208.2,-1,-1,-1,-1
240,147,255.3,479.3,28.0,72.2,-1,-1,-1,-1
241,146,253.6,534.3,49.3,113.4,-1,-1,-1,-1
241,148,308.6,468.5,21.3,47.2,-1,-1,-1,-1
241,145,1846.8,603.8,67.5,214.3,-1,-1,-1,-1
241,147,253.5,480.6,28.7,71.6,-1,-1,-1,-1
241,144,1273.1,529.9,33.8,100.6,-1,-1,-1,-1
242,148,307.6,469.5,20.9,46.6,-1,-1,-1,-1
242,147,250.8,479.6,29.0,73.6,-1,-1,-1,-1
242,146,250.3,533.9,48.9,114.8,-1,-1,-1,-1
242,144,1275.8,533.2,33.8,100.6,-1,-1,-1,-1
242,145,1852.2,606.8,67.5,210.6,-1,-1,-1,-1
243,147,248.9,478.6,28.3,74.9,-1,-1,-1,-1
243,148,306.3,469.5,21.9,47.2,-1,-1,-1,-1
243,146,248.1,538.7,49.3,111.4,-1,-1,-1,-1
243,145,1860.3,605.5,70.2,214.6,-1,-1,-1,-1
243,144,1278.5,532.2,32.4,101.3,-1,-1,-1,-1
244,148,306.1,470.8,21.9,45.9,-1,-1,-1,-1
244,146,245.7,537.6,50.3,112.7,-1,-1,-1,-1
244,144,1280.5,530.9,33.8,105.3,-1,-1,-1,-1
244,145,1865.7,608.5,70.2,215.0,-1,-1,-1,-1
244,147,246.7,479.6,28.3,74.9,-1,-1,-1,-1
245,145,1871.1,608.9,72.9,214.6,-1,-1,-1,-1
245,144,1283.9,532.6,33.8,101.9,-1,-1,-1,-1
245,147,246.2,480.3,27.7,74.9,-1,-1,-1,-1
245,146,243.5,536.0,49.6,116.8,-1,-1,-1,-1
245,148,305.5,472.62,21.56,46.04,-1,-1,-1,-1
246,148,304.90000000000003,474.44,21.22,46.18,-1,-1,-1,-1
246,144,1287.2,533.9,33.8,104.6,-1,-1,-1,-1
246,145,1877.9,613.2,70.2,214.3,-1,-1,-1,-1
246,146,241.0,536.6,49.6,116.1,-1,-1,-1,-1
246,147,246.29090909090908,482.2909090909091,27.60909090909091,74.35454545454546,-1,-1,-1,-1
247,148,304.3,476.26,20.88,46.32,-1,-1,-1,-1
247,144,1290.6,531.6,35.1,109.4,-1,-1,-1,-1
247,147,246.38181818181818,484.2818181818182,27.518181818181816,73.80909090909091,-1,-1,-1,-1
247,146,238.6,539.3,51.3,116.8,-1,-1,-1,-1
248,148,303.70000000000005,478.08,20.54,46.46,-1,-1,-1,-1
248,144,1294.7,532.9,36.5,108.7,-1,-1,-1,-1
248,147,246.47272727272727,486.27272727272725,27.427272727272726,73.26363636363637,-1,-1,-1,-1
248,146,236.9,537.0,50.6,116.8,-1,-1,-1,-1
249,146,235.6,541.7,52.3,119.5,-1,-1,-1,-1
249,147,246.56363636363636,488.26363636363635,27.336363636363636,72.71818181818182,-1,-1,-1,-1
249,148,303.1,479.9,20.2,46.6,-1,-1,-1,-1
249,144,1300.7,537.3,35.1,106.7,-1,-1,-1,-1
250,148,303.9,476.6,20.2,45.9,-1,-1,-1,-1
250,144,1304.8,534.3,37.8,107.3,-1,-1,-1,-1
250,147,246.65454545454546,490.25454545454545,27.245454545454546,72.17272727272727,-1,-1,-1,-1
250,146,234.7,538.3,52.3,119.5,-1,-1,-1,-1
251,147,246.74545454545452,492.24545454545455,27.154545454545453,71.62727272727274,-1,-1,-1,-1
251,146,233.7,544.7,52.3,121.5,-1,-1,-1,-1
251,144,1310.2,533.9,39.2,107.3,-1,-1,-1,-1
251,148,303.9,482.3,20.9,45.9,-1,-1,-1,-1
252,148,306.8,482.3,19.9,45.2,-1,-1,-1,-1
252,146,233.7,545.1,53.7,120.8,-1,-1,-1,-1
252,144,1316.9,538.7,39.2,106.0,-1,-1,-1,-1
252,147,246.83636363636361,494.23636363636365,27.063636363636363,71.08181818181819,-1,-1,-1,-1
253,146,234.4,553.2,48.9,119.5,-1,-1,-1,-1
253,148,307.3,486.0,20.2,47.9,-1,-1,-1,-1
253,147,246.9272727272727,496.22727272727275,26.972727272727273,70.53636363636365,-1,-1,-1,-1
253,144,1322.3,533.2,41.8,108.0,-1,-1,-1,-1
254,148,310.0,487.0,21.3,46.6,-1,-1,-1,-1
254,144,1331.1,534.6,41.8,106.6,-1,-1,-1,-1
254,146,235.4,554.5,50.3,118.8,-1,-1,-1,-1
254,147,247.0181818181818,498.2181818181818,26.881818181818183,69.9909090909091,-1,-1,-1,-1
255,146,236.1,554.2,52.7,119.5,-1,-1,-1,-1
255,147,247.1090909090909,500.2090909090909,26.79090909090909,69.44545454545455,-1,-1,-1,-1
255,144,1337.9,533.6,41.8,109.3,-1,-1,-1,-1
255,148,312.9,485.3,20.9,47.2,-1,-1,-1,-1
256,146,237.1,555.5,54.3,120.2,-1,-1,-1,-1
256,144,1344.6,533.9,44.5,112.7,-1,-1,-1,-1
256,148,315.7,487.7,21.3,46.6,-1,-1,-1,-1
256,147,247.2,502.2,26.7,68.9,-1,-1,-1,-1
257,146,236.9,555.9,58.1,122.9,-1,-1,-1,-1
257,144,1352.7,534.6,43.2,113.4,-1,-1,-1,-1
257,148,318.9,488.4,20.2,45.9,-1,-1,-1,-1
257,147,246.9,502.2,29.0,73.6,-1,-1,-1,-1
258,144,1360.8,535.3,43.2,112.7,-1,-1,-1,-1
258,147,249.1,507.3,28.0,69.5,-1,-1,-1,-1
258,148,321.0,490.7,20.2,45.2,-1,-1,-1,-1
258,146,237.6,555.5,59.1,124.2,-1,-1,-1,-1
259,148,325.0,488.0,19.9,45.9,-1,-1,-1,-1
259,144,1369.6,536.6,41.2,112.7,-1,-1,-1,-1
259,146,239.8,553.2,57.4,125.5,-1,-1,-1,-1
259,147,250.9,502.9,27.0,72.2,-1,-1,-1,-1
260,144,1379.0,539.7,41.2,115.4,-1,-1,-1,-1
260,148,327.4,493.8,21.3,45.2,-1,-1,-1,-1
260,146,241.7,556.9,56.7,126.2,-1,-1,-1,-1
260,147,250.6,506.9,29.4,74.9,-1,-1,-1,-1
261,148,331.1,492.8,20.9,46.6,-1,-1,-1,-1
261,147,252.1,504.6,29.4,76.3,-1,-1,-1,-1
261,144,1389.2,543.0,40.5,116.1,-1,-1,-1,-1
261,146,244.5,557.9,53.7,125.5,-1,-1,-1,-1
262,146,247.4,560.9,51.6,126.2,-1,-1,-1,-1
262,144,1398.6,543.0,40.5,118.8,-1,-1,-1,-1
262,148,334.3,496.1,21.1,46.6,-1,-1,-1,-1
262,147,255.2,512.3,27.7,72.2,-1,-1,-1,-1
263,148,338.2,495.8,20.9,47.9,-1,-1,-1,-1
263,146,249.2,559.9,53.0,128.9,-1,-1,-1,-1
263,144,1409.4,546.8,40.5,121.5,-1,-1,-1,-1
263,147,256.2,509.3,29.7,76.3,-1,-1,-1,-1
264,144,1420.2,549.1,37.8,118.8,-1,-1,-1,-1
264,147,258.9,512.7,29.0,75.6,-1,-1,-1,-1
264,148,341.4,498.2,21.1,45.2,-1,-1,-1,-1
264,146,251.3,562.6,53.7,128.2,-1,-1,-1,-1
265,147,261.7,512.7,28.0,74.9,-1,-1,-1,-1
265,148,345.9,498.8,20.2,46.6,-1,-1,-1,-1
265,146,253.8,565.3,53.3,127.9,-1,-1,-1,-1
265,144,1429.7,551.5,40.5,120.1,-1,-1,-1,-1
266,146,256.5,565.7,52.0,128.9,-1,-1,-1,-1
266,148,350.7,497.5,20.2,47.9,-1,-1,-1,-1
266,147,263.8,512.7,28.7,75.6,-1,-1,-1,-1
266,144,1441.8,556.2,37.8,113.4,-1,-1,-1,-1
267,144,1452.6,559.9,40.5,117.5,-1,-1,-1,-1
267,146,257.9,569.4,50.3,125.9,-1,-1,-1,-1
267,148,354.4,498.5,20.2,45.9,-1,-1,-1,-1
267,147,265.8,512.3,29.0,75.6,-1,-1,-1,-1
268,144,1463.4,562.6,40.5,118.8,-1,-1,-1,-1
268,148,358.1,498.2,20.2,46.6,-1,-1,-1,-1
268,146,260.7,569.7,50.6,127.6,-1,-1,-1,-1
268,147,269.3,515.4,28.4,70.9,-1,-1,-1,-1
269,148,363.5,499.2,19.6,45.2,-1,-1,-1,-1
269,147,273.4,518.7,27.0,66.8,-1,-1,-1,-1
269,144,1474.2,563.6,43.2,120.2,-1,-1,-1,-1
269,146,264.6,571.4,50.0,126.6,-1,-1,-1,-1
270,146,266.8,572.1,51.3,127.2,-1,-1,-1,-1
270,144,1486.4,563.0,43.2,122.9,-1,-1,-1,-1
270,147,276.2,518.7,28.4,70.9,-1,-1,-1,-1
270,148,367.2,499.5,20.2,45.9,-1,-1,-1,-1
271,144,1498.5,565.3,43.2,122.2,-1,-1,-1,-1
271,146,269.0,570.7,54.0,128.6,-1,-1,-1,-1
271,147,280.1,513.0,28.0,72.9,-1,-1,-1,-1
271,148,372.9,499.5,19.6,45.9,-1,-1,-1,-1
272,148,376.7,499.8,20.9,47.2,-1,-1,-1,-1
272,146,273.2,572.1,53.7,127.9,-1,-1,-1,-1
272,147,283.8,516.0,28.3,69.5,-1,-1,-1,-1
272,144,1509.3,565.7,45.9,135.0,-1,-1,-1,-1
273,144,1522.8,569.7,45.9,133.0,-1,-1,-1,-1
273,147,287.0,509.3,29.7,74.3,-1,-1,-1,-1
273,148,382.1,494.8,21.6,47.9,-1,-1,-1,-1
273,146,278.6,561.6,52.3,132.3,-1,-1,-1,-1
274,146,283.2,566.3,52.0,133.0,-1,-1,-1,-1
274,148,385.4,498.2,22.3,47.2,-1,-1,-1,-1
274,144,1532.2,565.7,48.6,135.7,-1,-1,-1,-1
274,147,290.2,514.4,29.0,72.9,-1,-1,-1,-1
275,144,1547.1,567.0,51.3,139.1,-1,-1,-1,-1
275,148,391.65,497.0,21.95,47.2,-1,-1,-1,-1
275,147,293.5,513.0,30.7,73.6,-1,-1,-1,-1
275,146,291.6,568.0,49.6,134.7,-1,-1,-1,-1
276,147,298.675,511.475,31.3,74.6,-1,-1,-1,-1
276,148,397.9,495.79999999999995,21.6,47.2,-1,-1,-1,-1
276,146,298.4,557.5,47.6,135.0,-1,-1,-1,-1
276,144,1566.0,567.7,48.6,126.2,-1,-1,-1,-1
277,148,404.15,494.59999999999997,21.25,47.2,-1,-1,-1,-1
277,144,1582.2,562.6,48.6,124.9,-1,-1,-1,-1
277,147,303.85,509.95,31.9,75.6,-1,-1,-1,-1
277,146,304.9,559.2,46.1,138.0,-1,-1,-1,-1
278,148,410.4,493.4,20.9,47.2,-1,-1,-1,-1
278,146,311.2,563.6,45.9,135.7,-1,-1,-1,-1
278,144,1597.1,557.2,51.3,133.0,-1,-1,-1,-1
278,147,309.025,508.42499999999995,32.5,76.6,-1,-1,-1,-1
279,144,1614.6,560.2,51.3,124.2,-1,-1,-1,-1
279,148,418.2,492.1,22.3,46.6,-1,-1,-1,-1
279,146,317.9,562.3,46.9,135.0,-1,-1,-1,-1
279,147,314.2,506.9,33.1,77.6,-1,-1,-1,-1
280,147,319.3,513.0,34.1,82.4,-1,-1,-1,-1
280,146,322.3,573.1,50.6,135.0,-1,-1,-1,-1
280,144,1630.8,555.2,54.0,132.3,-1,-1,-1,-1
280,148,426.6,498.5,21.6,47.9,-1,-1,-1,-1
281,144,1656.5,565.0,48.6,118.1,-1,-1,-1,-1
281,148,436.7,500.9,20.9,47.9,-1,-1,-1,-1
281,147,327.9,516.0,34.3,83.0,-1,-1,-1,-1
281,146,327.4,576.5,57.4,135.0,-1,-1,-1,-1
282,144,1674.0,568.4,51.3,131.6,-1,-1,-1,-1
282,147,332.8,519.8,33.8,83.0,-1,-1,-1,-1
282,148,442.5,502.5,22.3,48.6,-1,-1,-1,-1
282,146,333.3,581.2,57.2,133.6,-1,-1,-1,-1
283,144,1697.0,585.6,48.6,125.9,-1,-1,-1,-1
283,147,339.0,533.2,35.6,83.7,-1,-1,-1,-1
283,146,339.4,596.0,60.9,135.0,-1,-1,-1,-1
283,148,450.9,517.0,22.9,47.3,-1,-1,-1,-1
284,148,456.0,513.7,22.3,47.3,-1,-1,-1,-1
284,146,343.4,592.7,62.3,137.0,-1,-1,-1,-1
284,147,343.4,530.5,33.2,82.4,-1,-1,-1,-1
284,144,1711.8,594.7,51.3,135.0,-1,-1,-1,-1
285,148,459.7,513.0,24.3,47.9,-1,-1,-1,-1
285,144,1725.3,599.4,56.7,137.0,-1,-1,-1,-1
285,146,350.0,595.0,62.1,135.3,-1,-1,-1,-1
285,147,348.6,533.2,32.4,81.0,-1,-1,-1,-1
286,146,360.5,598.1,60.8,130.3,-1,-1,-1,-1
286,144,1751.0,603.8,54.0,144.1,-1,-1,-1,-1
286,148,467.4,513.0,22.3,47.2,-1,-1,-1,-1
286,147,352.0,532.9,33.1,80.3,-1,-1,-1,-1
287,147,354.0,530.5,35.8,81.7,-1,-1,-1,-1
287,146,371.2,598.1,58.7,128.2,-1,-1,-1,-1
287,144,1769.9,612.6,54.0,140.1,-1,-1,-1,-1
287,148,473.9,511.0,21.6,47.3,-1,-1,-1,-1
288,147,360.5,526.5,35.8,80.3,-1,-1,-1,-1
288,144,1792.8,623.4,48.6,129.3,-1,-1,-1,-1
288,146,379.0,595.0,59.4,127.2,-1,-1,-1,-1
288,148,480.6,505.6,23.0,48.6,-1,-1,-1,-1
289,147,367.2,527.5,32.4,80.3,-1,-1,-1,-1
289,144,1809.0,623.4,54.0,132.6,-1,-1,-1,-1
289,148,487.4,505.9,23.0,48.6,-1,-1,-1,-1
289,146,384.8,596.7,62.8,126.9,-1,-1,-1,-1
290,147,372.6,521.4,33.1,82.4,-1,-1,-1,-1
290,144,1830.6,630.5,54.0,135.0,-1,-1,-1,-1
290,148,495.1,501.2,21.6,48.6,-1,-1,-1,-1
290,146,398.9,592.7,58.7,124.2,-1,-1,-1,-1
291,146,394.2,591.0,74.9,128.6,-1,-1,-1,-1
291,148,501.5,500.2,21.6,49.3,-1,-1,-1,-1
291,144,1853.6,634.5,51.3,131.0,-1,-1,-1,-1
291,147,378.7,520.4,33.1,83.0,-1,-1,-1,-1
292,148,506.9,500.2,22.3,49.3,-1,-1,-1,-1
292,147,382.4,520.1,33.8,84.4,-1,-1,-1,-1
292,146,399.6,589.6,79.7,132.6,-1,-1,-1,-1
293,146,405.0,580.8,87.8,137.4,-1,-1,-1,-1
293,148,515.0,497.5,21.6,47.9,-1,-1,-1,-1
293,147,389.8,516.7,31.1,83.0,-1,-1,-1,-1
294,146,415.8,575.1,93.1,142.4,-1,-1,-1,-1
294,148,521.4,493.4,22.3,49.9,-1,-1,-1,-1
294,147,394.5,512.7,33.1,84.4,-1,-1,-1,-1
295,146,427.3,570.7,93.8,146.8,-1,-1,-1,-1
295,148,526.8,490.4,23.6,51.3,-1,-1,-1,-1
295,147,401.0,510.0,32.4,84.4,-1,-1,-1,-1
296,147,403.7,506.6,35.8,85.7,-1,-1,-1,-1
296,148,535.3,490.4,21.6,47.2,-1,-1,-1,-1
296,146,437.1,567.3,96.5,148.8,-1,-1,-1,-1
297,147,410.7,507.6,34.4,84.4,-1,-1,-1,-1
297,148,541.0,490.4,22.3,48.6,-1,-1,-1,-1
297,146,457.7,564.3,88.4,152.5,-1,-1,-1,-1
298,148,549.1,481.6,21.6,49.9,-1,-1,-1,-1
298,147,417.2,499.8,35.1,85.0,-1,-1,-1,-1
298,146,482.0,576.5,77.0,135.0,-1,-1,-1,-1
299,147,422.6,493.4,35.8,87.8,-1,-1,-1,-1
299,154,1102.3,492.1,25.7,75.6,-1,-1,-1,-1
299,146,498.5,573.8,75.6,133.7,-1,-1,-1,-1
299,148,555.5,477.2,22.3,49.3,-1,-1,-1,-1
299,155,588.6,479.9,20.9,44.6,-1,-1,-1,-1
300,146,510.6,575.8,79.0,139.0,-1,-1,-1,-1
300,155,594.4357142857143,479.6142857142857,20.95,45.12857142857143,-1,-1,-1,-1
300,147,425.2,497.8,37.8,88.4,-1,-1,-1,-1
300,148,559.9,480.9,22.3,49.9,-1,-1,-1,-1
301,146,527.2,569.0,79.7,138.4,-1,-1,-1,-1
301,148,569.4,478.2,22.3,49.9,-1,-1,-1,-1
301,155,600.2714285714286,479.3285714285714,21.0,45.65714285714286,-1,-1,-1,-1
301,147,434.4,494.4,37.1,89.1,-1,-1,-1,-1
302,155,606.1071428571429,479.04285714285714,21.05,46.18571428571428,-1,-1,-1,-1
302,147,437.1,495.8,37.8,91.1,-1,-1,-1,-1
302,146,528.5,568.0,89.8,147.5,-1,-1,-1,-1
302,148,575.1,480.3,22.3,50.6,-1,-1,-1,-1
303,148,581.9,490.4,22.3,49.3,-1,-1,-1,-1
303,147,444.2,506.9,35.8,90.4,-1,-1,-1,-1
303,155,611.9428571428572,478.7571428571428,21.099999999999998,46.714285714285715,-1,-1,-1,-1
303,146,542.4,577.8,92.5,145.8,-1,-1,-1,-1
304,148,590.3,485.0,23.0,51.3,-1,-1,-1,-1
304,147,449.2,501.2,37.1,91.8,-1,-1,-1,-1
304,155,617.7785714285715,478.47142857142853,21.15,47.24285714285715,-1,-1,-1,-1
304,146,547.1,572.7,104.6,149.5,-1,-1,-1,-1
305,148,591.3,509.0,23.6,54.0,-1,-1,-1,-1
305,155,623.6142857142858,478.18571428571425,21.2,47.77142857142857,-1,-1,-1,-1
305,147,452.64,503.56,37.24,91.8,-1,-1,-1,-1
305,146,560.9,595.4,101.2,155.9,-1,-1,-1,-1
306,148,596.875,505.1,23.1,52.825,-1,-1,-1,-1
306,146,587.6,619.7,93.2,147.2,-1,-1,-1,-1
306,155,629.45,477.9,21.25,48.3,-1,-1,-1,-1
306,147,456.08,505.92,37.38,91.8,-1,-1,-1,-1
307,148,602.45,501.2,22.6,51.65,-1,-1,-1,-1
307,146,601.4,593.0,71.5,144.1,-1,-1,-1,-1
307,155,635.2857142857142,477.6142857142857,21.3,48.82857142857143,-1,-1,-1,-1
307,147,459.52,508.28,37.519999999999996,91.8,-1,-1,-1,-1
308,146,620.3,584.2,84.4,146.1,-1,-1,-1,-1
308,148,608.025,497.29999999999995,22.1,50.474999999999994,-1,-1,-1,-1
308,147,462.96,510.64,37.66,91.8,-1,-1,-1,-1
308,155,641.1214285714285,477.3285714285714,21.35,49.35714285714286,-1,-1,-1,-1
309,147,466.4,513.0,37.8,91.8,-1,-1,-1,-1
309,155,646.9571428571428,477.04285714285714,21.400000000000002,49.885714285714286,-1,-1,-1,-1
309,146,644.0,581.2,80.3,147.8,-1,-1,-1,-1
309,148,613.6,493.4,21.6,49.3,-1,-1,-1,-1
310,148,621.3,485.7,20.9,47.9,-1,-1,-1,-1
310,147,472.5,505.9,36.4,89.8,-1,-1,-1,-1
310,155,652.7928571428571,476.7571428571428,21.45,50.41428571428571,-1,-1,-1,-1
310,146,651.7,573.4,82.7,146.8,-1,-1,-1,-1
311,147,477.6,503.6,36.4,91.1,-1,-1,-1,-1
311,155,658.6285714285714,476.47142857142853,21.5,50.94285714285714,-1,-1,-1,-1
311,146,658.5,571.7,86.7,149.8,-1,-1,-1,-1
311,148,626.4,483.0,23.0,50.6,-1,-1,-1,-1
312,155,664.4642857142857,476.18571428571425,21.55,51.471428571428575,-1,-1,-1,-1
312,147,482.3,502.2,36.4,91.1,-1,-1,-1,-1
312,148,632.5,479.9,23.0,52.0,-1,-1,-1,-1
312,146,660.5,567.3,98.9,153.6,-1,-1,-1,-1
313,146,673.0,565.7,99.9,155.9,-1,-1,-1,-1
313,147,487.0,500.9,36.5,91.8,-1,-1,-1,-1
313,148,638.2,478.2,23.6,52.0,-1,-1,-1,-1
313,155,670.3,475.9,21.6,52.0,-1,-1,-1,-1
314,146,690.2,565.3,100.2,153.6,-1,-1,-1,-1
314,147,488.0,496.5,42.5,94.5,-1,-1,-1,-1
314,148,645.3,476.6,22.3,49.9,-1,-1,-1,-1
314,155,677.7,473.5,20.2,50.6,-1,-1,-1,-1
315,148,650.7,474.5,22.3,50.6,-1,-1,-1,-1
315,155,683.1,472.5,21.6,51.3,-1,-1,-1,-1
315,147,492.4,495.5,41.9,94.5,-1,-1,-1,-1
315,146,702.7,565.7,102.6,155.2,-1,-1,-1,-1
316,148,657.1,473.9,22.3,52.0,-1,-1,-1,-1
316,146,718.9,572.1,101.2,152.2,-1,-1,-1,-1
316,155,690.2,472.8,21.9,54.0,-1,-1,-1,-1
316,147,499.2,492.8,40.5,95.9,-1,-1,-1,-1
317,148,664.9,472.8,21.6,52.0,-1,-1,-1,-1
317,147,503.6,493.1,41.9,95.8,-1,-1,-1,-1
317,146,741.2,574.8,95.8,151.5,-1,-1,-1,-1
317,155,696.6,471.2,21.6,53.3,-1,-1,-1,-1
318,146,766.1,581.5,87.8,150.2,-1,-1,-1,-1
318,148,668.9,477.2,22.3,52.0,-1,-1,-1,-1
318,155,700.7,474.9,21.6,54.7,-1,-1,-1,-1
318,147,507.9,496.1,40.5,97.2,-1,-1,-1,-1
319,155,707.4,475.9,23.0,54.0,-1,-1,-1,-1
319,148,675.0,478.2,23.6,52.6,-1,-1,-1,-1
319,147,513.7,497.1,40.5,97.9,-1,-1,-1,-1
319,146,789.8,584.6,81.0,153.9,-1,-1,-1,-1
320,155,714.2,475.5,23.0,54.7,-1,-1,-1,-1
320,148,680.7,477.2,23.3,52.6,-1,-1,-1,-1
320,147,519.4,496.5,39.1,96.5,-1,-1,-1,-1
320,146,802.6,582.9,85.0,156.3,-1,-1,-1,-1
321,146,810.7,581.2,97.2,160.6,-1,-1,-1,-1
321,147,524.8,497.1,37.1,97.9,-1,-1,-1,-1
321,155,719.6,478.9,21.6,54.7,-1,-1,-1,-1
321,148,686.1,479.3,22.6,52.6,-1,-1,-1,-1
322,148,691.9,479.6,23.0,52.0,-1,-1,-1,-1
322,155,725.6,478.2,23.0,54.7,-1,-1,-1,-1
322,147,529.2,495.8,37.8,98.6,-1,-1,-1,-1
322,146,824.2,581.2,101.2,163.3,-1,-1,-1,-1
323,148,698.0,478.6,23.0,53.3,-1,-1,-1,-1
323,147,530.2,492.1,41.8,101.9,-1,-1,-1,-1
323,146,838.4,583.9,104.0,162.7,-1,-1,-1,-1
323,155,732.4,477.9,21.6,56.0,-1,-1,-1,-1
324,146,854.6,587.6,106.6,164.4,-1,-1,-1,-1
324,155,737.1,482.6,21.6,54.0,-1,-1,-1,-1
324,148,702.0,481.3,23.0,52.6,-1,-1,-1,-1
324,147,532.6,496.1,43.9,101.2,-1,-1,-1,-1
325,155,743.9,482.3,20.2,53.3,-1,-1,-1,-1
325,146,871.4,591.6,108.0,164.4,-1,-1,-1,-1
325,147,538.7,495.8,41.8,102.6,-1,-1,-1,-1
325,148,708.1,480.9,23.0,53.3,-1,-1,-1,-1
326,147,543.0,496.8,43.2,103.9,-1,-1,-1,-1
326,155,748.6,482.0,21.6,54.7,-1,-1,-1,-1
326,161,732.4,485.0,18.9,50.6,-1,-1,-1,-1
326,146,897.1,598.1,98.6,162.7,-1,-1,-1,-1
326,148,714.2,480.6,23.0,53.3,-1,-1,-1,-1
327,146,937.6,605.5,75.6,160.6,-1,-1,-1,-1
327,161,737.8,486.7,18.9,48.6,-1,-1,-1,-1
327,147,545.4,496.8,45.9,102.6,-1,-1,-1,-1
327,155,755.3,482.6,20.2,54.0,-1,-1,-1,-1
327,148,720.2,480.9,21.6,52.6,-1,-1,-1,-1
328,148,722.9,484.3,24.3,54.7,-1,-1,-1,-1
328,146,954.5,611.9,75.6,161.0,-1,-1,-1,-1
328,147,548.8,499.5,44.5,106.0,-1,-1,-1,-1
328,161,741.2,490.7,18.9,47.9,-1,-1,-1,-1
328,155,757.4,487.0,23.0,52.7,-1,-1,-1,-1
329,147,554.5,504.2,41.9,101.3,-1,-1,-1,-1
329,155,762.8,488.0,20.2,52.6,-1,-1,-1,-1
329,146,968.0,612.2,81.0,164.7,-1,-1,-1,-1
329,161,745.9,489.7,18.9,48.6,-1,-1,-1,-1
329,148,729.0,484.3,21.6,54.0,-1,-1,-1,-1
330,147,556.2,505.9,44.5,101.3,-1,-1,-1,-1
330,148,732.4,486.7,23.0,54.0,-1,-1,-1,-1
