183,1,1822.5,385.4,102.6,294.3,-1,-1,-1,-1
183,16,-89.1,273.7,378.3,663.2,-1,-1,-1,-1
183,2,1756.4,428.6,86.4,222.1,-1,-1,-1,-1
183,11,321.1,197.8,321.5,813.4,-1,-1,-1,-1
183,3,1845.15,426.47499999999997,74.925,233.375,-1,-1,-1,-1
183,15,1219.7,470.8,86.4,173.5,-1,-1,-1,-1
183,9,1715.9,411.1,86.4,239.0,-1,-1,-1,-1
184,14,1370.9,451.2,100.6,197.8,-1,-1,-1,-1
184,15,1223.1,470.1,83.7,173.5,-1,-1,-1,-1
184,12,1120.5,364.2,166.1,381.0,-1,-1,-1,-1
184,2,1759.1,429.0,83.7,222.1,-1,-1,-1,-1
184,3,1848.6333333333334,426.3333333333333,74.7,234.0,-1,-1,-1,-1
184,11,296.7,195.8,334.1,824.9,-1,-1,-1,-1
184,1,1807.7,386.1,116.1,292.3,-1,-1,-1,-1
184,16,-78.8,275.1,368.2,660.5,-1,-1,-1,-1
185,16,-58.1,275.1,350.0,663.2,-1,-1,-1,-1
185,12,1132.7,368.6,163.3,376.6,-1,-1,-1,-1
185,3,1852.1166666666668,426.19166666666666,74.475,234.625,-1,-1,-1,-1
185,1,1778.0,392.2,143.1,290.3,-1,-1,-1,-1
185,14,1375.0,450.2,99.2,199.8,-1,-1,-1,-1
185,11,216.3,196.4,400.3,832.9,-1,-1,-1,-1
185,13,1865.7,377.0,86.4,296.3,-1,-1,-1,-1
185,2,1761.8,429.0,86.4,220.0,-1,-1,-1,-1
185,15,1227.8,468.1,82.3,176.2,-1,-1,-1,-1
186,15,1234.6,466.8,76.9,178.2,-1,-1,-1,-1
186,13,1860.3,378.7,86.4,299.0,-1,-1,-1,-1
186,2,1765.8,428.0,83.7,220.0,-1,-1,-1,-1
186,1,1767.2,394.9,151.2,286.2,-1,-1,-1,-1
186,14,1376.3,448.5,96.5,201.1,-1,-1,-1,-1
186,12,1141.4,368.2,157.9,374.3,-1,-1,-1,-1
186,3,1855.6,426.04999999999995,74.25,235.25,-1,-1,-1,-1
186,11,176.7,194.7,436.9,842.1,-1,-1,-1,-1
186,16,-62.1,275.4,354.0,660.2,-1,-1,-1,-1
187,1,1760.4,395.6,156.6,285.5,-1,-1,-1,-1
187,13,1852.2,379.7,94.5,297.7,-1,-1,-1,-1
187,14,1386.5,449.2,86.4,201.2,-1,-1,-1,-1
187,12,1151.6,374.0,155.2,368.5,-1,-1,-1,-1
187,16,-38.6,275.7,330.5,655.8,-1,-1,-1,-1
187,3,1859.0833333333333,425.9083333333333,74.025,235.875,-1,-1,-1,-1
187,11,170.1,198.5,444.8,847.8,-1,-1,-1,-1
187,15,1238.0,467.1,72.9,184.3,-1,-1,-1,-1
187,2,1767.2,428.6,81.0,219.4,-1,-1,-1,-1
188,13,1836.0,381.4,110.7,294.3,-1,-1,-1,-1
188,1,1757.7,396.9,156.6,284.8,-1,-1,-1,-1
188,2,1771.25,428.6333333333333,80.1,219.11666666666667,-1,-1,-1,-1
188,15,1243.4,465.1,66.1,180.9,-1,-1,-1,-1
188,3,1862.5666666666666,425.76666666666665,73.8,236.5,-1,-1,-1,-1
188,14,1390.5,448.2,83.7,201.2,-1,-1,-1,-1
188,16,-18.1,274.7,315.2,647.3,-1,-1,-1,-1
188,11,160.0,191.7,452.9,864.0,-1,-1,-1,-1
188,12,1158.3,374.0,166.1,368.5,-1,-1,-1,-1
189,11,150.4,193.4,457.8,871.8,-1,-1,-1,-1
189,1,1755.0,393.9,156.6,288.2,-1,-1,-1,-1
189,2,1775.3,428.6666666666667,79.2,218.83333333333334,-1,-1,-1,-1
189,16,5.4,276.1,287.9,638.5,-1,-1,-1,-1
189,12,1160.3,375.6,174.2,364.2,-1,-1,-1,-1
189,3,1866.05,425.625,73.575,237.125,-1,-1,-1,-1
189,13,1815.8,382.7,129.6,289.6,-1,-1,-1,-1
189,15,1244.7,464.4,68.8,184.3,-1,-1,-1,-1
189,14,1400.0,446.9,75.6,202.5,-1,-1,-1,-1
190,15,1254.8,463.1,70.2,182.3,-1,-1,-1,-1
190,14,1412.1,446.5,64.8,202.5,-1,-1,-1,-1
190,1,1755.0,394.9,143.1,284.9,-1,-1,-1,-1
190,3,1869.5333333333333,425.48333333333335,73.35000000000001,237.75,-1,-1,-1,-1
190,16,49.1,273.4,246.7,638.6,-1,-1,-1,-1
190,2,1779.35,428.70000000000005,78.3,218.55,-1,-1,-1,-1
190,12,1163.0,382.7,175.5,357.1,-1,-1,-1,-1
190,11,145.3,183.9,440.6,894.7,-1,-1,-1,-1
190,13,1815.8,385.8,129.6,288.9,-1,-1,-1,-1
191,1,1753.7,396.6,129.6,283.5,-1,-1,-1,-1
191,16,70.4,275.1,224.8,638.9,-1,-1,-1,-1
191,12,1167.1,383.4,172.8,357.1,-1,-1,-1,-1
191,2,1783.4,428.73333333333335,77.4,218.26666666666668,-1,-1,-1,-1
191,14,1417.5,447.9,62.1,201.8,-1,-1,-1,-1
191,11,131.3,178.9,438.8,902.5,-1,-1,-1,-1
191,13,1806.3,387.5,135.0,286.9,-1,-1,-1,-1
191,15,1257.5,463.4,72.9,185.6,-1,-1,-1,-1
191,3,1873.0166666666667,425.34166666666664,73.125,238.375,-1,-1,-1,-1
192,11,107.2,172.5,411.2,911.6,-1,-1,-1,-1
192,15,1261.4777777777779,460.84999999999997,73.76111111111112,188.0,-1,-1,-1,-1
192,14,1421.6,446.2,64.8,204.5,-1,-1,-1,-1
192,1,1730.7,395.9,132.3,283.5,-1,-1,-1,-1
192,12,1176.5,380.7,168.8,357.8,-1,-1,-1,-1
192,13,1802.2,390.8,140.4,284.2,-1,-1,-1,-1
192,2,1787.45,428.76666666666665,76.5,217.98333333333335,-1,-1,-1,-1
192,16,103.5,277.6,239.0,635.0,-1,-1,-1,-1
192,3,1876.5,425.2,72.9,239.0,-1,-1,-1,-1
193,11,92.1,168.4,379.7,914.3,-1,-1,-1,-1
193,3,1875.2,424.2,75.6,245.0,-1,-1,-1,-1
193,16,94.8,279.8,250.8,632.8,-1,-1,-1,-1
193,12,1189.4,382.7,163.3,353.7,-1,-1,-1,-1
193,13,1796.9,387.8,140.4,288.9,-1,-1,-1,-1
193,1,1732.1,396.2,113.4,282.8,-1,-1,-1,-1
193,2,1791.5,428.8,75.6,217.7,-1,-1,-1,-1
193,15,1265.4555555555555,458.29999999999995,74.62222222222223,190.4,-1,-1,-1,-1
193,14,1425.6,446.2,70.2,203.9,-1,-1,-1,-1
194,2,1795.55,428.83333333333337,74.7,217.41666666666666,-1,-1,-1,-1
194,12,1197.5,378.7,163.3,353.7,-1,-1,-1,-1
194,1,1730.7,395.9,99.9,282.8,-1,-1,-1,-1
194,13,1795.5,388.8,135.0,287.6,-1,-1,-1,-1
194,16,104.08333333333333,280.81666666666666,262.6,628.6333333333333,-1,-1,-1,-1
194,3,1871.1,424.6,86.4,243.0,-1,-1,-1,-1
194,14,1428.3,446.9,75.6,203.2,-1,-1,-1,-1
194,15,1269.4333333333334,455.75,75.48333333333333,192.8,-1,-1,-1,-1
194,11,58.2,163.0,377.2,919.7,-1,-1,-1,-1
195,15,1273.411111111111,453.2,76.34444444444445,195.2,-1,-1,-1,-1
195,2,1799.6,428.8666666666667,73.8,217.13333333333333,-1,-1,-1,-1
195,3,1871.1,425.9,81.0,223.4,-1,-1,-1,-1
195,11,25.3,148.5,383.4,949.1,-1,-1,-1,-1
195,13,1788.8,388.8,124.2,284.2,-1,-1,-1,-1
195,1,1722.6,397.9,97.2,280.1,-1,-1,-1,-1
195,12,1221.8,375.3,152.6,355.7,-1,-1,-1,-1
195,16,113.36666666666666,281.8333333333333,274.40000000000003,624.4666666666666,-1,-1,-1,-1
195,14,1431.0,446.9,86.4,203.2,-1,-1,-1,-1
196,1,1713.2,397.6,99.9,280.8,-1,-1,-1,-1
196,2,1803.65,428.9,72.9,216.85,-1,-1,-1,-1
196,3,1875.2,425.2,78.3,224.1,-1,-1,-1,-1
196,11,3.4,148.8,395.6,952.8,-1,-1,-1,-1
196,16,122.65,282.85,286.20000000000005,620.3,-1,-1,-1,-1
196,12,1232.6,374.0,149.8,356.4,-1,-1,-1,-1
196,13,1784.7,389.1,118.8,284.9,-1,-1,-1,-1
196,14,1431.0,447.5,91.8,201.8,-1,-1,-1,-1
196,15,1277.388888888889,450.65,77.20555555555556,197.6,-1,-1,-1,-1
197,12,1244.0,372.6,153.2,357.1,-1,-1,-1,-1
197,15,1281.3666666666666,448.09999999999997,78.06666666666668,200.0,-1,-1,-1,-1
197,3,1876.5,425.2,75.6,226.1,-1,-1,-1,-1
197,13,1772.6,388.1,108.0,284.2,-1,-1,-1,-1
197,11,-28.4,145.1,405.0,972.0,-1,-1,-1,-1
197,1,1688.9,398.6,118.8,279.5,-1,-1,-1,-1
197,14,1431.0,448.2,97.2,201.8,-1,-1,-1,-1
197,16,131.93333333333334,283.8666666666667,298.0,616.1333333333333,-1,-1,-1,-1
197,2,1807.7,428.93333333333334,72.0,216.56666666666666,-1,-1,-1,-1
198,16,141.21666666666667,284.8833333333333,309.8,611.9666666666666,-1,-1,-1,-1
198,2,1811.75,428.9666666666667,71.10000000000001,216.28333333333333,-1,-1,-1,-1
198,11,-36.1,145.8,388.1,970.0,-1,-1,-1,-1
198,15,1285.3444444444444,445.55,78.92777777777778,202.4,-1,-1,-1,-1
198,12,1248.8,374.0,159.3,354.4,-1,-1,-1,-1
198,14,1432.4,448.2,97.2,201.8,-1,-1,-1,-1
198,1,1670.0,398.2,135.0,280.1,-1,-1,-1,-1
198,13,1765.8,390.2,97.2,284.8,-1,-1,-1,-1
198,3,1880.6,425.2,72.9,224.8,-1,-1,-1,-1
199,15,1289.322222222222,443.0,79.78888888888889,204.8,-1,-1,-1,-1
199,1,1655.1,402.3,151.2,275.4,-1,-1,-1,-1
199,2,1815.8,429.0,70.2,216.0,-1,-1,-1,-1
199,13,1755.0,391.2,91.8,284.2,-1,-1,-1,-1
199,16,150.5,285.9,321.6,607.8,-1,-1,-1,-1
199,11,-40.6,145.1,378.4,972.0,-1,-1,-1,-1
199,3,1881.9,425.6,72.9,223.4,-1,-1,-1,-1
199,12,1254.2,371.2,163.3,357.8,-1,-1,-1,-1
199,14,1433.7,448.9,99.9,201.8,-1,-1,-1,-1
200,14,1439.1,447.9,94.5,203.2,-1,-1,-1,-1
200,13,1751.0,393.5,94.5,280.8,-1,-1,-1,-1
200,2,1815.8,427.3,75.6,218.0,-1,-1,-1,-1
200,16,177.5,292.1,307.1,604.3,-1,-1,-1,-1
200,15,1293.3,440.45,80.65,207.2,-1,-1,-1,-1
200,11,-37.6,145.1,361.8,988.9,-1,-1,-1,-1
200,1,1645.7,406.4,159.3,272.0,-1,-1,-1,-1
200,12,1262.9,378.7,154.6,347.6,-1,-1,-1,-1
200,3,1884.6,430.0,72.9,219.4,-1,-1,-1,-1
201,1,1641.6,406.7,162.0,270.0,-1,-1,-1,-1
201,11,-67.3,141.1,386.4,1000.4,-1,-1,-1,-1
201,12,1270.4,376.7,128.2,351.0,-1,-1,-1,-1
201,16,184.8,295.5,301.2,604.3,-1,-1,-1,-1
201,3,1887.3,430.7,72.9,219.4,-1,-1,-1,-1
201,2,1817.1,426.9,75.6,216.0,-1,-1,-1,-1
201,14,1448.6,448.2,86.4,202.5,-1,-1,-1,-1
201,13,1736.1,392.9,108.0,282.8,-1,-1,-1,-1
201,15,1297.2777777777778,437.9,81.51111111111112,209.6,-1,-1,-1,-1
202,3,1892.7,435.7,64.8,213.3,-1,-1,-1,-1
202,1,1640.2,407.0,162.0,268.7,-1,-1,-1,-1
202,15,1301.2555555555555,435.34999999999997,82.37222222222223,212.0,-1,-1,-1,-1
202,2,1814.4,427.3,83.7,214.0,-1,-1,-1,-1
202,12,1278.5,380.7,132.3,345.6,-1,-1,-1,-1
202,13,1709.1,394.9,135.0,280.8,-1,-1,-1,-1
202,16,187.7,295.1,301.7,604.6,-1,-1,-1,-1
202,11,-105.3,132.6,408.4,1020.3,-1,-1,-1,-1
202,14,1459.4,449.6,75.6,199.8,-1,-1,-1,-1
203,11,-122.7,127.9,401.3,1022.3,-1,-1,-1,-1
203,1,1638.9,407.7,156.6,268.0,-1,-1,-1,-1
203,12,1286.6,382.1,130.9,343.6,-1,-1,-1,-1
203,16,205.2,291.1,285.5,609.4,-1,-1,-1,-1
203,13,1697.0,394.2,145.8,282.2,-1,-1,-1,-1
203,3,1895.4,437.7,62.1,207.9,-1,-1,-1,-1
203,2,1815.8,426.6,86.4,214.6,-1,-1,-1,-1
203,15,1305.2333333333333,432.8,83.23333333333333,214.4,-1,-1,-1,-1
203,14,1466.1,448.2,70.2,201.2,-1,-1,-1,-1
204,14,1472.9,446.9,67.5,202.5,-1,-1,-1,-1
204,2,1818.5,427.3,89.1,215.3,-1,-1,-1,-1
204,12,1290.6,384.1,132.3,340.2,-1,-1,-1,-1
204,15,1309.211111111111,430.25,84.09444444444445,216.8,-1,-1,-1,-1
204,1,1637.6,407.7,148.5,268.0,-1,-1,-1,-1
204,16,231.2,291.8,259.2,604.6,-1,-1,-1,-1
204,9,1764.5,417.2,81.0,219.4,-1,-1,-1,-1
204,11,-146.8,114.8,390.5,1053.0,-1,-1,-1,-1
204,13,1691.6,397.2,151.2,278.8,-1,-1,-1,-1
205,12,1297.4,385.4,129.6,337.5,-1,-1,-1,-1
205,15,1313.1888888888889,427.7,84.95555555555556,219.2,-1,-1,-1,-1
205,9,1765.8,417.8,89.1,219.4,-1,-1,-1,-1
205,13,1687.5,397.2,153.9,276.8,-1,-1,-1,-1
205,14,1471.5,445.5,75.6,203.9,-1,-1,-1,-1
205,16,270.3,292.8,220.1,591.5,-1,-1,-1,-1
205,11,-177.4,105.3,354.0,1044.9,-1,-1,-1,-1
205,2,1822.5,428.6,86.4,212.6,-1,-1,-1,-1
205,1,1637.6,406.7,129.6,268.7,-1,-1,-1,-1
206,1,1622.7,406.4,126.9,269.3,-1,-1,-1,-1
206,15,1317.1666666666665,425.15,85.81666666666668,221.60000000000002,-1,-1,-1,-1
206,12,1308.2,383.4,121.5,338.2,-1,-1,-1,-1
206,14,1478.2,446.2,75.6,202.5,-1,-1,-1,-1
206,16,285.9,293.6,205.9,587.2,-1,-1,-1,-1
206,11,-195.1,96.9,350.0,1046.6,-1,-1,-1,-1
206,2,1823.9,430.0,86.4,211.3,-1,-1,-1,-1
206,9,1765.8,419.2,91.8,216.7,-1,-1,-1,-1
206,13,1684.8,398.9,156.6,275.4,-1,-1,-1,-1
207,11,-193.0125,104.97500000000001,353.94375,1029.6187499999999,-1,-1,-1,-1
207,13,1688.9,399.9,148.5,273.4,-1,-1,-1,-1
207,16,303.8,294.0,203.9,587.6,-1,-1,-1,-1
207,9,1773.9,418.8,83.7,218.0,-1,-1,-1,-1
207,12,1319.0,380.7,117.4,336.2,-1,-1,-1,-1
207,14,1483.7,447.5,86.4,201.2,-1,-1,-1,-1
207,1,1624.1,406.4,105.3,270.7,-1,-1,-1,-1
207,15,1321.1444444444444,422.6,86.67777777777778,224.0,-1,-1,-1,-1
207,2,1825.2,431.7,89.1,209.9,-1,-1,-1,-1
208,2,1826.6,432.7,83.7,206.6,-1,-1,-1,-1
208,13,1683.5,400.3,143.1,272.7,-1,-1,-1,-1
208,15,1325.122222222222,420.05,87.53888888888889,226.4,-1,-1,-1,-1
208,14,1487.7,445.5,89.1,203.2,-1,-1,-1,-1
208,16,311.3,291.4,207.1,588.1,-1,-1,-1,-1
208,12,1324.4,381.0,118.8,333.8,-1,-1,-1,-1
208,9,1773.9,418.8,83.7,217.3,-1,-1,-1,-1
208,11,-190.92499999999998,113.05000000000001,357.8875,1012.6374999999999,-1,-1,-1,-1
208,17,1144.1,461.0,59.4,185.6,-1,-1,-1,-1
208,1,1621.4,406.4,89.1,269.3,-1,-1,-1,-1
209,11,-188.8375,121.125,361.83125,995.6562499999999,-1,-1,-1,-1
209,17,1150.9,458.7,56.7,187.0,-1,-1,-1,-1
209,13,1680.8,398.6,137.7,274.7,-1,-1,-1,-1
209,12,1330.4,379.0,111.4,335.1,-1,-1,-1,-1
209,16,320.6,292.1,207.2,583.4,-1,-1,-1,-1
209,2,1830.6,433.4,78.3,207.2,-1,-1,-1,-1
209,14,1487.7,447.2,97.2,201.2,-1,-1,-1,-1
209,1,1611.9,407.4,89.1,268.6,-1,-1,-1,-1
209,15,1329.1,417.5,88.4,228.8,-1,-1,-1,-1
209,9,1776.6,418.5,81.0,216.7,-1,-1,-1,-1
210,11,-186.75,129.2,365.775,978.675,-1,-1,-1,-1
210,14,1490.4,446.5,108.0,201.8,-1,-1,-1,-1
210,17,1154.2,460.7,62.1,185.6,-1,-1,-1,-1
210,13,1678.1,397.2,118.8,275.4,-1,-1,-1,-1
210,5,1853.6,437.4,62.1,182.9,-1,-1,-1,-1
210,9,1779.3,418.2,75.6,220.1,-1,-1,-1,-1
210,1,1603.8,408.4,89.1,266.6,-1,-1,-1,-1
210,12,1339.9,378.0,118.1,337.5,-1,-1,-1,-1
210,2,1833.3,435.4,78.3,204.5,-1,-1,-1,-1
210,15,1331.8,407.7,92.5,240.3,-1,-1,-1,-1
210,16,331.8,294.1,224.8,583.4,-1,-1,-1,-1
211,13,1674.0,398.2,110.7,273.4,-1,-1,-1,-1
211,16,341.0,294.3,246.9,582.5,-1,-1,-1,-1
211,17,1157.0,458.7,68.8,186.3,-1,-1,-1,-1
211,9,1783.4,417.8,72.9,219.4,-1,-1,-1,-1
211,12,1343.2,378.0,137.7,336.8,-1,-1,-1,-1
211,11,-184.6625,137.275,369.71875,961.6937499999999,-1,-1,-1,-1
211,2,1834.7,436.1,78.3,203.2,-1,-1,-1,-1
211,1,1586.2,411.4,102.6,264.6,-1,-1,-1,-1
211,5,1857.6,437.4,59.4,180.9,-1,-1,-1,-1
211,15,1335.2,422.9,97.2,224.1,-1,-1,-1,-1
211,14,1491.8,448.5,110.7,199.8,-1,-1,-1,-1
212,15,1340.8700000000001,425.22999999999996,95.58,221.87,-1,-1,-1,-1
212,12,1353.4,379.4,124.9,335.5,-1,-1,-1,-1
212,2,1836.0,436.1,78.3,200.5,-1,-1,-1,-1
212,9,1786.1,417.2,70.2,220.0,-1,-1,-1,-1
212,13,1661.9,398.6,102.6,274.0,-1,-1,-1,-1
212,17,1158.3,460.4,81.0,185.0,-1,-1,-1,-1
212,5,1859.0,436.4,59.4,185.0,-1,-1,-1,-1
212,1,1566.0,415.1,121.5,261.2,-1,-1,-1,-1
212,16,353.4,297.2,269.3,578.3,-1,-1,-1,-1
212,11,-182.575,145.35,373.6625,944.7125,-1,-1,-1,-1
212,14,1493.1,448.9,110.7,201.2,-1,-1,-1,-1
213,11,-180.48749999999998,153.425,377.60625,927.7312499999999,-1,-1,-1,-1
213,9,1787.4,416.5,70.2,220.1,-1,-1,-1,-1
213,13,1647.0,399.6,99.9,272.7,-1,-1,-1,-1
213,12,1359.5,384.8,137.7,328.7,-1,-1,-1,-1
213,1,1557.9,417.5,129.6,259.2,-1,-1,-1,-1
213,16,361.8,298.9,275.4,576.6,-1,-1,-1,-1
213,17,1159.0,461.0,86.4,184.3,-1,-1,-1,-1
213,15,1346.54,427.56,93.96000000000001,219.64,-1,-1,-1,-1
213,2,1836.0,435.7,81.0,201.2,-1,-1,-1,-1
213,5,1861.7,436.7,59.4,182.9,-1,-1,-1,-1
213,14,1493.1,448.2,105.3,201.2,-1,-1,-1,-1
214,5,1863.0,436.4,59.4,183.6,-1,-1,-1,-1
214,16,371.2,300.2,273.4,576.6,-1,-1,-1,-1
214,9,1790.1,417.2,67.5,218.7,-1,-1,-1,-1
214,11,-178.39999999999998,161.5,381.55,910.75,-1,-1,-1,-1
214,13,1636.2,401.3,99.9,272.0,-1,-1,-1,-1
214,14,1495.8,447.5,108.0,201.8,-1,-1,-1,-1
214,2,1838.7,434.4,78.3,203.2,-1,-1,-1,-1
214,15,1352.21,429.89,92.34,217.41,-1,-1,-1,-1
214,1,1552.5,419.5,135.0,257.2,-1,-1,-1,-1
214,17,1161.0,459.7,87.8,186.3,-1,-1,-1,-1
214,12,1359.5,385.8,148.5,327.7,-1,-1,-1,-1
215,11,-176.3125,169.575,385.49375000000003,893.76875,-1,-1,-1,-1
215,9,1790.1,416.5,70.2,219.4,-1,-1,-1,-1
215,14,1501.2,447.2,102.6,201.2,-1,-1,-1,-1
215,16,382.4,305.3,266.6,571.6,-1,-1,-1,-1
215,5,1865.7,434.7,59.4,185.6,-1,-1,-1,-1
215,1,1547.1,419.9,137.7,256.5,-1,-1,-1,-1
215,2,1837.4,433.0,81.0,203.9,-1,-1,-1,-1
215,13,1633.5,402.3,102.6,270.7,-1,-1,-1,-1
215,12,1370.2,389.8,143.1,322.3,-1,-1,-1,-1
215,15,1357.88,432.21999999999997,90.72,215.18,-1,-1,-1,-1
215,17,1163.0,458.7,89.1,188.3,-1,-1,-1,-1
216,9,1791.5,417.2,72.9,217.3,-1,-1,-1,-1
216,16,387.5,306.1,259.9,568.7,-1,-1,-1,-1
216,14,1506.6,446.5,99.9,201.2,-1,-1,-1,-1
216,13,1625.4,405.0,110.7,268.7,-1,-1,-1,-1
216,1,1547.1,420.2,132.3,255.8,-1,-1,-1,-1
216,12,1373.6,391.2,139.7,320.3,-1,-1,-1,-1
216,5,1865.7,434.7,59.4,189.0,-1,-1,-1,-1
216,2,1837.4,432.7,83.7,204.5,-1,-1,-1,-1
216,17,1167.8,458.7,85.1,188.3,-1,-1,-1,-1
216,15,1363.5500000000002,434.54999999999995,89.1,212.95,-1,-1,-1,-1
216,11,-174.225,177.65,389.4375,876.7874999999999,-1,-1,-1,-1
217,11,-172.1375,185.725,393.38125,859.80625,-1,-1,-1,-1
217,9,1792.8,418.8,75.6,216.0,-1,-1,-1,-1
217,15,1369.22,436.88,87.48,210.72,-1,-1,-1,-1
217,13,1609.2,407.0,126.9,265.3,-1,-1,-1,-1
217,5,1863.0,434.4,64.8,193.1,-1,-1,-1,-1
217,14,1518.8,446.2,89.1,201.8,-1,-1,-1,-1
217,17,1179.2,457.3,74.2,189.7,-1,-1,-1,-1
217,1,1545.8,418.8,118.8,257.8,-1,-1,-1,-1
217,2,1840.1,433.0,83.7,203.2,-1,-1,-1,-1
217,12,1381.1,392.9,135.0,316.6,-1,-1,-1,-1
217,16,392.5,306.8,256.5,564.0,-1,-1,-1,-1
218,16,395.9,307.5,255.2,560.6,-1,-1,-1,-1
218,14,1525.5,445.8,81.0,198.5,-1,-1,-1,-1
218,1,1547.1,417.8,97.2,256.5,-1,-1,-1,-1
218,13,1599.8,408.0,135.0,266.0,-1,-1,-1,-1
218,12,1385.1,391.2,132.3,318.9,-1,-1,-1,-1
218,2,1841.4,433.4,83.7,203.9,-1,-1,-1,-1
218,5,1867.1,434.0,62.1,192.4,-1,-1,-1,-1
218,17,1188.0,459.0,70.2,187.0,-1,-1,-1,-1
218,15,1374.89,439.21,85.86,208.49,-1,-1,-1,-1
218,9,1792.8,419.9,75.6,214.6,-1,-1,-1,-1
218,11,-170.04999999999998,193.8,397.32500000000005,842.8249999999999,-1,-1,-1,-1
219,16,401.6,309.2,248.4,556.9,-1,-1,-1,-1
219,13,1593.0,409.7,140.4,262.6,-1,-1,-1,-1
219,15,1380.5600000000002,441.53999999999996,84.24,206.26000000000002,-1,-1,-1,-1
219,2,1845.5,434.7,81.0,201.8,-1,-1,-1,-1
219,5,1868.4,436.1,59.4,179.6,-1,-1,-1,-1
219,1,1541.7,417.8,97.2,255.2,-1,-1,-1,-1
219,17,1196.1,457.0,68.8,189.0,-1,-1,-1,-1
219,14,1529.775,445.975,80.325,198.38333333333333,-1,-1,-1,-1
219,12,1393.2,392.2,121.5,314.6,-1,-1,-1,-1
219,9,1788.8,421.2,81.0,212.6,-1,-1,-1,-1
219,11,-167.96249999999998,201.875,401.26875,825.84375,-1,-1,-1,-1
220,11,-165.875,209.95,405.21250000000003,808.8625,-1,-1,-1,-1
220,17,1198.8,455.6,71.6,189.7,-1,-1,-1,-1
220,15,1386.23,443.87,82.62,204.03,-1,-1,-1,-1
220,14,1534.05,446.15,79.65,198.26666666666665,-1,-1,-1,-1
220,2,1849.5,435.4,75.6,201.2,-1,-1,-1,-1
220,13,1590.3,412.1,140.4,259.9,-1,-1,-1,-1
220,12,1402.7,389.1,113.4,313.5,-1,-1,-1,-1
220,9,1790.1,423.2,78.3,209.3,-1,-1,-1,-1
220,1,1531.925,417.225,96.525,255.85,-1,-1,-1,-1
220,16,411.1,308.6,240.3,552.7,-1,-1,-1,-1
221,17,1206.9,453.9,67.5,192.4,-1,-1,-1,-1
221,11,-163.7875,218.02499999999998,409.15625,791.8812499999999,-1,-1,-1,-1
221,9,1790.1,424.2,81.0,207.2,-1,-1,-1,-1
221,1,1522.15,416.65,95.85,256.5,-1,-1,-1,-1
221,14,1538.325,446.325,78.975,198.15,-1,-1,-1,-1
221,15,1391.9,446.2,81.0,201.8,-1,-1,-1,-1
221,13,1586.2,411.1,140.4,260.5,-1,-1,-1,-1
221,16,425.9,308.0,224.8,548.6,-1,-1,-1,-1
221,12,1413.5,388.8,108.0,311.9,-1,-1,-1,-1
221,2,1848.2,434.7,78.3,201.2,-1,-1,-1,-1
222,11,-161.7,226.1,413.1,774.9,-1,-1,-1,-1
222,14,1542.6,446.5,78.3,198.03333333333333,-1,-1,-1,-1
222,16,446.2,307.6,206.6,540.8,-1,-1,-1,-1
222,12,1418.9,387.1,116.1,314.2,-1,-1,-1,-1
222,15,1394.6,452.9,86.4,195.1,-1,-1,-1,-1
222,2,1849.5,434.7,78.3,199.8,-1,-1,-1,-1
222,17,1210.3,455.3,71.6,190.4,-1,-1,-1,-1
222,9,1796.9,423.6,75.6,208.6,-1,-1,-1,-1
222,1,1512.375,416.075,95.175,257.15,-1,-1,-1,-1
222,13,1584.9,411.8,126.9,259.9,-1,-1,-1,-1
223,16,457.7,307.0,201.2,537.5,-1,-1,-1,-1
223,17,1211.0,456.6,82.3,188.3,-1,-1,-1,-1
223,15,1393.2,457.0,89.1,190.4,-1,-1,-1,-1
223,11,-137.8,227.5,392.6,771.5,-1,-1,-1,-1
223,14,1546.875,446.675,77.625,197.91666666666666,-1,-1,-1,-1
223,1,1502.6,415.5,94.5,257.8,-1,-1,-1,-1
223,12,1425.6,387.8,108.0,312.9,-1,-1,-1,-1
223,9,1794.2,423.6,81.0,209.2,-1,-1,-1,-1
223,13,1580.9,411.8,113.4,259.2,-1,-1,-1,-1
223,2,1853.6,436.4,75.6,198.5,-1,-1,-1,-1
224,13,1579.5,411.8,102.6,258.5,-1,-1,-1,-1
224,11,-116.4,231.2,372.6,765.1,-1,-1,-1,-1
224,17,1215.0,456.0,90.5,189.0,-1,-1,-1,-1
224,16,470.5,307.6,194.4,537.5,-1,-1,-1,-1
224,14,1551.15,446.85,76.95,197.8,-1,-1,-1,-1
224,1,1490.4,417.5,105.3,257.2,-1,-1,-1,-1
224,15,1393.2,461.0,94.5,187.7,-1,-1,-1,-1
224,9,1798.2,423.2,75.6,208.6,-1,-1,-1,-1
224,12,1427.0,387.5,113.4,311.2,-1,-1,-1,-1
224,2,1852.2,435.0,81.0,199.1,-1,-1,-1,-1
225,17,1219.1,455.6,101.2,189.7,-1,-1,-1,-1
225,11,-106.7,228.5,366.5,762.4,-1,-1,-1,-1
225,15,1400.0,447.5,97.2,201.8,-1,-1,-1,-1
225,12,1436.4,388.5,110.7,310.8,-1,-1,-1,-1
225,13,1571.4,411.1,91.8,257.2,-1,-1,-1,-1
225,2,1854.9,434.7,78.3,197.1,-1,-1,-1,-1
225,9,1798.2,422.6,78.3,207.2,-1,-1,-1,-1
225,1,1482.3,419.9,113.4,259.2,-1,-1,-1,-1
225,16,478.6,308.8,194.4,536.3,-1,-1,-1,-1
