28,7,335.3,275.1,110.2,277.4,-1,-1,-1,-1
28,15,1073.0749999999998,312.925,51.65,153.7,-1,-1,-1,-1
28,23,643.1277777777777,327.9555555555555,21.78888888888889,62.99444444444444,-1,-1,-1,-1
28,3,837.7,311.7,60.8,152.4,-1,-1,-1,-1
28,14,546.8,315.6,60.1,154.6,-1,-1,-1,-1
29,7,335.1,277.9,112.7,281.0,-1,-1,-1,-1
29,9,909.9,329.9,47.2,136.9,-1,-1,-1,-1
29,15,1071.55,316.05,52.0,154.9,-1,-1,-1,-1
29,2,614.2,279.8,117.5,317.3,-1,-1,-1,-1
29,12,516.7,320.45,45.900000000000006,140.4,-1,-1,-1,-1
29,6,1153.6,333.5,56.7,147.8,-1,-1,-1,-1
29,14,542.4,323.7,56.0,155.2,-1,-1,-1,-1
29,24,-6.5,313.7,53.8,156.4,-1,-1,-1,-1
29,3,833.6,318.8,63.5,153.7,-1,-1,-1,-1
29,23,643.3555555555555,328.2111111111111,21.977777777777778,63.18888888888888,-1,-1,-1,-1
29,11,1058.4,315.4,55.3,164.5,-1,-1,-1,-1
29,1,1698.3,280.5,337.5,745.5,-1,-1,-1,-1
29,4,1236.6,327.0,43.2,125.6,-1,-1,-1,-1
29,13,995.3,335.5,21.6,61.1,-1,-1,-1,-1
30,12,508.95,323.575,47.25,141.4,-1,-1,-1,-1
30,15,1070.025,319.175,52.35,156.10000000000002,-1,-1,-1,-1
30,13,993.8,339.2,20.9,60.6,-1,-1,-1,-1
30,1,1699.7,283.5,348.3,750.6,-1,-1,-1,-1
30,4,1239.3,329.1,39.2,124.9,-1,-1,-1,-1
30,2,606.8,279.5,121.5,321.3,-1,-1,-1,-1
30,3,832.3,319.6,64.8,154.6,-1,-1,-1,-1
30,11,1057.7,317.4,56.7,165.5,-1,-1,-1,-1
30,6,1151.6,334.3,58.1,148.7,-1,-1,-1,-1
30,23,643.5833333333333,328.46666666666664,22.166666666666668,63.38333333333333,-1,-1,-1,-1
30,14,547.4,325.0,49.3,141.8,-1,-1,-1,-1
30,24,-8.9,312.5,53.5,159.3,-1,-1,-1,-1
30,9,907.9,330.1,48.6,138.4,-1,-1,-1,-1
30,7,333.5,278.4,114.1,274.7,-1,-1,-1,-1
31,14,540.7,326.9,50.6,149.7,-1,-1,-1,-1
31,12,501.2,326.7,48.6,142.4,-1,-1,-1,-1
31,3,830.2,321.3,60.8,154.6,-1,-1,-1,-1
31,1,1707.8,286.5,332.1,757.0,-1,-1,-1,-1
31,9,907.2,333.8,44.6,137.7,-1,-1,-1,-1
31,25,720.9,336.8,23.0,65.5,-1,-1,-1,-1
31,4,1238.0,333.5,37.8,122.2,-1,-1,-1,-1
31,6,1148.2,338.0,58.1,149.0,-1,-1,-1,-1
31,13,992.3,342.9,20.2,60.1,-1,-1,-1,-1
31,23,643.8111111111111,328.72222222222223,22.355555555555558,63.577777777777776,-1,-1,-1,-1
31,15,1068.5,322.3,52.7,157.3,-1,-1,-1,-1
31,24,-14.6,313.4,53.1,159.1,-1,-1,-1,-1
31,11,1055.7,319.8,55.3,164.9,-1,-1,-1,-1
31,7,326.4,279.1,118.8,278.1,-1,-1,-1,-1
31,2,597.7,281.0,123.2,325.2,-1,-1,-1,-1
32,9,904.5,335.3,47.3,136.9,-1,-1,-1,-1
32,23,644.0388888888889,328.97777777777776,22.544444444444444,63.77222222222222,-1,-1,-1,-1
32,14,535.6,328.6,53.3,155.4,-1,-1,-1,-1
32,13,989.6,344.2,21.6,62.8,-1,-1,-1,-1
32,2,593.0,282.5,123.9,331.4,-1,-1,-1,-1
32,15,1067.8,324.3,51.3,155.9,-1,-1,-1,-1
32,4,1238.0,336.3,36.4,122.0,-1,-1,-1,-1
32,11,1053.7,321.0,56.7,168.1,-1,-1,-1,-1
32,6,1146.2,341.6,58.1,149.9,-1,-1,-1,-1
32,7,322.7,280.5,119.5,278.8,-1,-1,-1,-1
32,25,719.6,339.2,21.6,66.2,-1,-1,-1,-1
32,24,-19.3,314.2,52.2,161.3,-1,-1,-1,-1
32,12,495.8,326.0,50.6,147.1,-1,-1,-1,-1
32,3,828.2,323.0,63.5,153.9,-1,-1,-1,-1
32,1,1714.5,296.0,315.9,757.0,-1,-1,-1,-1
33,14,532.9,327.4,55.3,154.6,-1,-1,-1,-1
33,2,585.6,282.8,126.6,330.8,-1,-1,-1,-1
33,13,989.6,344.1,21.6,61.6,-1,-1,-1,-1
33,15,1068.5,325.9,50.0,155.8,-1,-1,-1,-1
33,25,717.5,338.3,23.0,67.0,-1,-1,-1,-1
33,9,904.5,336.3,45.9,138.2,-1,-1,-1,-1
33,1,1719.9,295.3,302.4,771.2,-1,-1,-1,-1
33,24,-18.3,313.0,48.4,158.5,-1,-1,-1,-1
33,6,1144.8,341.6,59.4,149.2,-1,-1,-1,-1
33,3,827.6,321.0,62.1,154.6,-1,-1,-1,-1
33,12,492.4,324.7,47.9,147.8,-1,-1,-1,-1
33,7,318.9,279.5,124.2,279.5,-1,-1,-1,-1
33,11,1053.0,321.3,56.7,169.4,-1,-1,-1,-1
33,4,1237.3,335.3,41.8,124.4,-1,-1,-1,-1
33,23,644.2666666666667,329.23333333333335,22.733333333333334,63.96666666666666,-1,-1,-1,-1
34,14,525.2,326.5,54.0,156.8,-1,-1,-1,-1
34,25,714.8,337.8,21.6,66.8,-1,-1,-1,-1
34,3,826.9,320.0,58.1,158.0,-1,-1,-1,-1
34,11,1052.3,321.1,54.0,166.2,-1,-1,-1,-1
34,4,1236.6,335.3,43.2,125.7,-1,-1,-1,-1
34,15,1066.5,324.3,51.3,157.9,-1,-1,-1,-1
34,1,1733.4,297.7,286.2,789.8,-1,-1,-1,-1
34,23,644.4944444444444,329.4888888888889,22.922222222222224,64.16111111111111,-1,-1,-1,-1
34,24,-27.5,316.2,50.0,156.6,-1,-1,-1,-1
34,7,311.3,280.1,129.8,273.4,-1,-1,-1,-1
34,9,901.8,336.8,45.9,138.4,-1,-1,-1,-1
34,6,1140.8,343.2,60.8,146.5,-1,-1,-1,-1
34,13,986.2,343.9,23.0,60.1,-1,-1,-1,-1
34,2,571.7,284.5,126.9,333.5,-1,-1,-1,-1
34,12,485.0,322.3,46.6,145.1,-1,-1,-1,-1
35,13,985.5,341.9,22.9,60.8,-1,-1,-1,-1
35,6,1139.4,341.7,62.1,146.6,-1,-1,-1,-1
35,1,1729.4,289.9,291.6,810.3,-1,-1,-1,-1
35,14,525.2,324.8,53.3,158.5,-1,-1,-1,-1
35,11,1051.0,320.3,55.4,167.4,-1,-1,-1,-1
35,25,713.5,336.5,23.0,66.1,-1,-1,-1,-1
35,15,1065.2,322.7,52.7,158.6,-1,-1,-1,-1
35,4,1238.0,332.1,43.2,126.9,-1,-1,-1,-1
35,9,900.5,334.6,47.2,139.6,-1,-1,-1,-1
35,2,565.7,283.0,128.2,338.0,-1,-1,-1,-1
35,3,827.6,318.4,56.7,158.1,-1,-1,-1,-1
35,23,644.7222222222222,329.74444444444447,23.11111111111111,64.35555555555555,-1,-1,-1,-1
35,7,308.1,278.8,134.3,278.1,-1,-1,-1,-1
35,24,-28.7,318.1,49.4,155.1,-1,-1,-1,-1
35,12,479.6,320.1,48.6,150.4,-1,-1,-1,-1
36,2,557.2,283.2,131.0,336.1,-1,-1,-1,-1
36,24,-35.6,320.3,52.7,149.2,-1,-1,-1,-1
36,7,304.4,280.1,137.0,277.4,-1,-1,-1,-1
36,23,644.95,330.0,23.3,64.55,-1,-1,-1,-1
36,6,1140.1,341.9,58.0,144.5,-1,-1,-1,-1
36,9,899.8,332.3,45.9,142.6,-1,-1,-1,-1
36,14,525.8,323.3,51.3,155.2,-1,-1,-1,-1
36,11,1049.6,320.0,56.7,168.8,-1,-1,-1,-1
36,13,985.5,340.9,22.9,61.4,-1,-1,-1,-1
36,25,710.8,336.7,23.0,65.6,-1,-1,-1,-1
36,15,1063.1,323.3,54.0,158.0,-1,-1,-1,-1
36,4,1240.0,333.3,40.5,123.0,-1,-1,-1,-1
36,3,823.5,318.4,58.1,157.4,-1,-1,-1,-1
36,12,472.8,319.8,50.6,150.7,-1,-1,-1,-1
36,1,1728.0,286.5,297.0,821.8,-1,-1,-1,-1
37,13,981.5,342.1,23.0,60.9,-1,-1,-1,-1
37,15,1061.8,321.6,52.7,159.3,-1,-1,-1,-1
37,9,897.8,331.4,45.9,142.4,-1,-1,-1,-1
37,6,1136.7,340.9,59.4,145.8,-1,-1,-1,-1
37,1,1729.4,277.1,299.7,831.3,-1,-1,-1,-1
37,23,645.1777777777778,330.25555555555553,23.48888888888889,64.74444444444444,-1,-1,-1,-1
37,11,1048.3,318.9,56.7,169.4,-1,-1,-1,-1
37,7,297.8,280.0,147.0,275.6,-1,-1,-1,-1
37,4,1237.3,334.1,43.2,124.2,-1,-1,-1,-1
37,3,821.5,319.3,58.0,155.9,-1,-1,-1,-1
37,2,549.5,284.7,130.3,341.7,-1,-1,-1,-1
37,14,526.2,325.4,48.6,147.2,-1,-1,-1,-1
37,25,708.1,337.5,23.0,64.8,-1,-1,-1,-1
37,12,462.4,321.0,55.4,160.6,-1,-1,-1,-1
38,23,645.4055555555556,330.5111111111111,23.677777777777777,64.93888888888888,-1,-1,-1,-1
38,25,707.4,337.5,23.0,64.1,-1,-1,-1,-1
38,18,504.6,325.0,43.9,144.5,-1,-1,-1,-1
38,9,897.1,330.2,45.9,142.6,-1,-1,-1,-1
38,12,460.0,322.0,55.3,156.6,-1,-1,-1,-1
38,14,526.2,324.7,48.6,146.5,-1,-1,-1,-1
38,15,1062.5,321.0,54.0,160.6,-1,-1,-1,-1
38,11,1048.3,317.9,56.7,170.8,-1,-1,-1,-1
38,13,982.8,341.6,21.6,61.4,-1,-1,-1,-1
38,7,298.7,280.5,145.1,271.3,-1,-1,-1,-1
38,19,663.2,333.1,24.3,69.5,-1,-1,-1,-1
38,2,545.4,283.7,130.3,347.5,-1,-1,-1,-1
38,6,1136.0,339.5,58.1,145.1,-1,-1,-1,-1
38,4,1239.3,332.6,43.2,124.4,-1,-1,-1,-1
38,3,821.5,318.6,58.0,156.6,-1,-1,-1,-1
38,1,1732.1,271.4,291.6,847.8,-1,-1,-1,-1
39,15,1064.5,321.0,55.4,160.6,-1,-1,-1,-1
39,25,708.1,338.5,23.0,64.8,-1,-1,-1,-1
39,2,533.6,278.9,131.6,357.6,-1,-1,-1,-1
39,14,523.8,325.7,52.0,148.5,-1,-1,-1,-1
39,3,819.5,319.3,60.8,157.3,-1,-1,-1,-1
39,7,295.8,283.2,152.4,275.4,-1,-1,-1,-1
39,4,1245.4,332.4,41.9,124.2,-1,-1,-1,-1
39,18,499.5,325.2,41.2,140.6,-1,-1,-1,-1
39,1,1746.9,267.6,288.9,840.7,-1,-1,-1,-1
39,23,645.6333333333333,330.76666666666665,23.866666666666667,65.13333333333333,-1,-1,-1,-1
39,11,1050.3,318.3,56.7,170.1,-1,-1,-1,-1
39,12,454.6,323.2,54.0,150.0,-1,-1,-1,-1
39,13,985.5,341.4,22.9,60.9,-1,-1,-1,-1
39,6,1135.4,338.0,60.8,146.0,-1,-1,-1,-1
39,19,662.9,334.5,26.3,72.2,-1,-1,-1,-1
39,9,899.1,329.7,45.9,142.4,-1,-1,-1,-1
40,19,662.5,335.3,26.3,72.1,-1,-1,-1,-1
40,18,495.8,324.8,42.5,140.9,-1,-1,-1,-1
40,3,820.8,320.3,58.0,156.6,-1,-1,-1,-1
40,11,1051.7,317.6,56.7,169.4,-1,-1,-1,-1
40,9,898.4,329.2,47.2,143.3,-1,-1,-1,-1
40,14,526.5,326.2,46.6,141.6,-1,-1,-1,-1
40,25,708.8,338.3,23.0,66.3,-1,-1,-1,-1
40,7,295.0,283.2,154.6,273.4,-1,-1,-1,-1
40,4,1247.4,331.4,43.2,126.2,-1,-1,-1,-1
40,23,645.8611111111111,331.02222222222224,24.055555555555557,65.32777777777777,-1,-1,-1,-1
40,15,1067.2,321.1,54.0,159.1,-1,-1,-1,-1
40,12,453.3,325.2,52.6,146.6,-1,-1,-1,-1
40,6,1135.4,336.0,60.8,147.3,-1,-1,-1,-1
40,13,986.9,340.5,23.0,62.8,-1,-1,-1,-1
40,1,1757.7,265.6,291.6,834.6,-1,-1,-1,-1
40,2,527.2,276.8,133.0,363.8,-1,-1,-1,-1
41,14,523.6375,325.09999999999997,46.425000000000004,142.025,-1,-1,-1,-1
41,11,1054.3,315.7,63.5,170.6,-1,-1,-1,-1
41,19,666.76,333.86,26.44,72.52,-1,-1,-1,-1
41,23,646.0888888888888,331.27777777777777,24.244444444444444,65.52222222222223,-1,-1,-1,-1
41,2,516.4,275.4,137.0,372.6,-1,-1,-1,-1
41,12,443.5,323.7,60.1,162.7,-1,-1,-1,-1
41,13,992.125,340.05,22.65,61.474999999999994,-1,-1,-1,-1
41,9,901.8,324.5,50.0,144.6,-1,-1,-1,-1
41,6,1142.8,335.6,52.7,147.7,-1,-1,-1,-1
41,15,1074.1,322.975,53.325,157.175,-1,-1,-1,-1
41,3,817.4,315.6,63.4,158.6,-1,-1,-1,-1
41,4,1256.1750000000002,330.47499999999997,41.85,126.025,-1,-1,-1,-1
41,1,1767.2,264.9,297.0,832.6,-1,-1,-1,-1
41,7,310.7,281.5,136.2,294.3,-1,-1,-1,-1
41,25,713.525,338.025,22.65,66.1,-1,-1,-1,-1
42,2,515.4,270.3,137.0,380.0,-1,-1,-1,-1
42,19,671.02,332.42,26.580000000000002,72.94,-1,-1,-1,-1
42,12,445.8,327.0,56.7,153.2,-1,-1,-1,-1
42,4,1264.95,329.54999999999995,40.5,125.85,-1,-1,-1,-1
42,6,1140.1,335.1,58.0,149.9,-1,-1,-1,-1
42,25,718.25,337.75,22.3,65.9,-1,-1,-1,-1
42,23,646.3166666666666,331.53333333333336,24.433333333333334,65.71666666666667,-1,-1,-1,-1
42,9,901.8,333.1,48.6,141.8,-1,-1,-1,-1
42,7,302.9,280.8,153.4,292.9,-1,-1,-1,-1
42,3,823.5,323.5,56.7,155.8,-1,-1,-1,-1
42,15,1081.0,324.85,52.65,155.25,-1,-1,-1,-1
42,11,1054.3,316.2,59.4,174.8,-1,-1,-1,-1
42,1,1773.9,272.7,278.1,818.1,-1,-1,-1,-1
42,13,997.3499999999999,339.6,22.3,60.15,-1,-1,-1,-1
42,14,520.775,324.0,46.25,142.45,-1,-1,-1,-1
43,19,675.28,330.98,26.72,73.36,-1,-1,-1,-1
43,13,1002.5749999999999,339.15,21.950000000000003,58.825,-1,-1,-1,-1
43,14,517.9125,322.9,46.075,142.875,-1,-1,-1,-1
43,3,828.9,323.5,56.7,153.4,-1,-1,-1,-1
43,6,1149.5,337.0,56.7,147.0,-1,-1,-1,-1
43,11,1065.2,315.6,56.7,174.2,-1,-1,-1,-1
43,15,1087.9,326.725,51.974999999999994,153.325,-1,-1,-1,-1
43,4,1273.725,328.625,39.15,125.675,-1,-1,-1,-1
43,12,449.2,327.0,54.0,154.6,-1,-1,-1,-1
43,23,646.5444444444445,331.7888888888889,24.622222222222224,65.91111111111111,-1,-1,-1,-1
43,25,722.975,337.475,21.950000000000003,65.7,-1,-1,-1,-1
43,2,518.4,271.0,133.0,373.3,-1,-1,-1,-1
43,1,1783.4,293.6,286.2,747.9,-1,-1,-1,-1
43,9,908.6,331.6,47.2,142.9,-1,-1,-1,-1
43,7,315.2,283.7,146.5,281.3,-1,-1,-1,-1
44,6,1159.0,332.8,59.4,148.5,-1,-1,-1,-1
44,15,1094.8,328.6,51.3,151.4,-1,-1,-1,-1
44,14,515.05,321.79999999999995,45.900000000000006,143.3,-1,-1,-1,-1
44,3,836.3,320.3,56.7,153.2,-1,-1,-1,-1
44,4,1282.5,327.7,37.8,125.5,-1,-1,-1,-1
44,25,727.7,337.2,21.6,65.5,-1,-1,-1,-1
44,1,1792.8,283.5,288.9,765.5,-1,-1,-1,-1
44,13,1007.8,338.7,21.6,57.5,-1,-1,-1,-1
44,18,498.5,325.5,44.6,145.0,-1,-1,-1,-1
44,9,914.0,327.7,51.3,142.4,-1,-1,-1,-1
44,2,516.0,267.8,133.0,377.5,-1,-1,-1,-1
44,11,1073.2,313.2,60.8,173.5,-1,-1,-1,-1
44,23,646.7722222222222,332.0444444444445,24.81111111111111,66.10555555555555,-1,-1,-1,-1
44,12,447.5,323.7,62.1,167.4,-1,-1,-1,-1
44,19,679.54,329.54,26.86,73.78,-1,-1,-1,-1
44,7,331.8,280.8,132.3,293.6,-1,-1,-1,-1
45,7,340.2,277.3,139.1,303.2,-1,-1,-1,-1
45,9,914.0,324.0,56.7,145.1,-1,-1,-1,-1
45,11,1075.3,311.5,64.8,174.1,-1,-1,-1,-1
45,14,512.1875,320.7,45.725,143.725,-1,-1,-1,-1
45,4,1289.9,326.5,37.8,124.4,-1,-1,-1,-1
45,15,1093.5,313.5,54.0,166.1,-1,-1,-1,-1
45,12,449.2,320.5,60.8,159.5,-1,-1,-1,-1
45,13,1012.5,336.8,20.2,56.0,-1,-1,-1,-1
45,6,1163.7,332.6,56.7,147.3,-1,-1,-1,-1
45,2,510.0,266.5,135.7,384.9,-1,-1,-1,-1
45,25,729.7,332.9,22.9,65.3,-1,-1,-1,-1
45,23,647.0,332.3,25.0,66.3,-1,-1,-1,-1
45,19,683.8,328.1,27.0,74.2,-1,-1,-1,-1
45,1,1796.9,279.5,307.8,777.6,-1,-1,-1,-1
45,3,836.3,315.2,62.1,155.9,-1,-1,-1,-1
46,13,1019.3,332.9,21.6,59.2,-1,-1,-1,-1
46,9,919.4,322.7,55.3,143.8,-1,-1,-1,-1
46,12,449.9,318.4,56.0,153.4,-1,-1,-1,-1
46,24,-24.9,311.5,53.4,165.4,-1,-1,-1,-1
46,19,688.2,326.4,26.0,76.9,-1,-1,-1,-1
46,3,845.8,312.9,56.7,153.9,-1,-1,-1,-1
46,14,509.32500000000005,319.59999999999997,45.550000000000004,144.15,-1,-1,-1,-1
46,7,349.0,274.1,137.0,301.7,-1,-1,-1,-1
46,11,1086.8,308.5,58.1,174.2,-1,-1,-1,-1
46,2,510.3,264.9,134.3,381.4,-1,-1,-1,-1
46,15,1101.6,309.3,52.7,166.9,-1,-1,-1,-1
46,23,654.1,331.4,23.0,64.8,-1,-1,-1,-1
46,4,1298.0,321.5,36.5,124.7,-1,-1,-1,-1
46,25,735.1,329.9,23.0,67.0,-1,-1,-1,-1
46,6,1170.5,329.9,56.7,146.0,-1,-1,-1,-1
47,25,737.1,326.2,24.3,70.0,-1,-1,-1,-1
47,23,657.1,330.1,23.6,65.5,-1,-1,-1,-1
47,7,354.0,272.2,138.4,324.5,-1,-1,-1,-1
47,24,-22.3,310.5,51.0,166.1,-1,-1,-1,-1
47,13,1021.3,330.8,21.6,56.0,-1,-1,-1,-1
47,12,444.8,315.6,62.8,170.8,-1,-1,-1,-1
47,11,1089.5,303.8,62.1,176.2,-1,-1,-1,-1
47,9,920.7,319.8,56.7,144.6,-1,-1,-1,-1
47,19,689.5,322.7,28.0,79.0,-1,-1,-1,-1
47,14,506.46250000000003,318.5,45.375,144.575,-1,-1,-1,-1
47,3,845.8,309.2,59.4,157.3,-1,-1,-1,-1
47,2,498.2,262.9,143.1,387.5,-1,-1,-1,-1
47,15,1103.0,306.3,55.3,170.6,-1,-1,-1,-1
47,4,1303.4,321.8,41.8,122.0,-1,-1,-1,-1
47,6,1172.5,327.7,58.0,147.1,-1,-1,-1,-1
48,4,1306.8,316.1,41.8,127.4,-1,-1,-1,-1
48,24,-21.6,308.0,51.2,164.9,-1,-1,-1,-1
48,23,661.2,327.4,21.6,63.5,-1,-1,-1,-1
48,11,1093.5,303.1,58.1,175.5,-1,-1,-1,-1
48,2,482.0,260.0,153.9,390.7,-1,-1,-1,-1
48,25,739.1,323.7,23.0,68.9,-1,-1,-1,-1
48,15,1109.7,308.8,52.7,162.7,-1,-1,-1,-1
48,3,847.1,307.1,58.1,151.9,-1,-1,-1,-1
48,14,503.6,317.4,45.2,145.0,-1,-1,-1,-1
48,9,923.4,317.8,54.0,143.6,-1,-1,-1,-1
48,13,1024.0,328.1,21.6,61.4,-1,-1,-1,-1
48,6,1174.5,325.5,58.1,145.6,-1,-1,-1,-1
48,7,359.4,269.7,131.6,310.5,-1,-1,-1,-1
48,12,447.2,311.7,56.7,166.2,-1,-1,-1,-1
48,19,691.2,320.2,28.08,78.86,-1,-1,-1,-1
49,12,449.6,305.1,58.0,164.0,-1,-1,-1,-1
49,15,1119.8,306.8,51.3,156.6,-1,-1,-1,-1
49,3,851.9,299.5,59.4,154.1,-1,-1,-1,-1
49,2,465.1,254.0,166.0,401.5,-1,-1,-1,-1
49,6,1183.3,317.1,55.3,145.3,-1,-1,-1,-1
49,9,929.5,309.8,52.7,144.5,-1,-1,-1,-1
49,25,743.9,315.2,23.0,70.9,-1,-1,-1,-1
49,11,1100.2,294.0,58.1,176.2,-1,-1,-1,-1
49,13,1032.8,320.1,21.6,62.3,-1,-1,-1,-1
49,4,1314.9,309.5,47.2,126.2,-1,-1,-1,-1
49,24,-21.6,303.1,54.8,161.3,-1,-1,-1,-1
49,7,367.9,262.9,131.6,288.9,-1,-1,-1,-1
49,23,664.9,320.1,23.0,63.3,-1,-1,-1,-1
49,19,692.9,317.7,28.16,78.72,-1,-1,-1,-1
50,24,-21.6,300.4,54.8,167.4,-1,-1,-1,-1
50,7,371.2,261.2,131.0,296.3,-1,-1,-1,-1
50,25,745.2,315.1,23.0,68.7,-1,-1,-1,-1
50,15,1115.1,294.6,58.1,168.1,-1,-1,-1,-1
50,2,463.7,252.6,164.7,407.5,-1,-1,-1,-1
50,11,1102.3,291.9,59.4,177.5,-1,-1,-1,-1
50,4,1317.6,308.1,48.6,124.9,-1,-1,-1,-1
50,3,853.9,297.3,60.8,155.9,-1,-1,-1,-1
50,19,694.6,315.2,28.24,78.58,-1,-1,-1,-1
50,6,1184.6,313.2,56.7,145.8,-1,-1,-1,-1
50,13,1035.5,318.9,21.6,61.4,-1,-1,-1,-1
50,9,930.8,309.2,52.7,143.8,-1,-1,-1,-1
50,23,667.6,318.4,21.6,64.0,-1,-1,-1,-1
51,9,932.2,308.1,52.6,145.1,-1,-1,-1,-1
51,15,1119.8,294.3,52.7,167.4,-1,-1,-1,-1
51,3,855.2,297.8,59.4,156.1,-1,-1,-1,-1
51,6,1186.7,312.7,55.3,145.0,-1,-1,-1,-1
51,13,1038.8,319.1,21.6,60.9,-1,-1,-1,-1
51,7,375.0,260.2,126.9,289.6,-1,-1,-1,-1
51,25,745.2,314.2,24.3,69.5,-1,-1,-1,-1
51,24,-22.1,299.9,55.0,166.2,-1,-1,-1,-1
51,23,668.6,317.9,22.3,64.8,-1,-1,-1,-1
51,4,1323.0,308.5,47.2,126.2,-1,-1,-1,-1
51,11,1106.3,292.6,58.0,176.2,-1,-1,-1,-1
51,2,466.1,251.6,160.0,410.6,-1,-1,-1,-1
51,19,696.3,312.7,28.32,78.44,-1,-1,-1,-1
52,25,746.6,313.7,24.3,69.0,-1,-1,-1,-1
52,4,1327.1,307.0,51.3,127.1,-1,-1,-1,-1
52,6,1189.4,311.0,55.3,146.3,-1,-1,-1,-1
52,2,462.0,248.4,162.0,420.5,-1,-1,-1,-1
52,24,-21.1,299.9,54.3,165.5,-1,-1,-1,-1
52,7,377.7,260.6,124.2,295.6,-1,-1,-1,-1
52,3,856.6,296.3,59.4,154.6,-1,-1,-1,-1
52,9,933.5,306.3,54.0,146.0,-1,-1,-1,-1
52,19,698.0,310.2,28.4,78.3,-1,-1,-1,-1
52,15,1124.2,296.5,52.7,166.225,-1,-1,-1,-1
52,11,1109.0,290.2,59.4,178.2,-1,-1,-1,-1
52,13,1040.2,317.2,22.9,61.4,-1,-1,-1,-1
52,23,672.0,317.9,23.3,64.8,-1,-1,-1,-1
53,3,860.6,297.5,58.1,152.7,-1,-1,-1,-1
53,19,700.0,312.2,28.3,74.9,-1,-1,-1,-1
53,13,1043.6,317.9,21.6,62.8,-1,-1,-1,-1
53,23,673.3,319.6,23.3,64.1,-1,-1,-1,-1
53,24,-20.5,301.9,54.0,165.5,-1,-1,-1,-1
53,2,460.7,248.6,160.0,423.1,-1,-1,-1,-1
53,11,1112.4,291.6,58.1,178.2,-1,-1,-1,-1
53,9,936.2,307.5,52.7,144.4,-1,-1,-1,-1
53,25,747.9,313.5,25.7,69.5,-1,-1,-1,-1
53,7,381.4,262.2,120.2,284.2,-1,-1,-1,-1
53,4,1330.4,308.8,51.3,124.2,-1,-1,-1,-1
53,15,1128.6,298.70000000000005,52.7,165.05,-1,-1,-1,-1
53,29,593.3,308.0,42.5,110.5,-1,-1,-1,-1
53,6,1192.1,309.8,55.3,147.8,-1,-1,-1,-1
54,9,936.9,309.2,52.7,142.4,-1,-1,-1,-1
54,13,1045.6,320.0,24.3,66.1,-1,-1,-1,-1
54,3,862.7,300.9,58.0,151.4,-1,-1,-1,-1
54,19,702.0,315.2,27.0,72.9,-1,-1,-1,-1
54,4,1336.5,309.0,52.7,128.1,-1,-1,-1,-1
54,23,675.0,321.0,23.6,64.8,-1,-1,-1,-1
54,30,567.3,308.1,49.3,153.2,-1,-1,-1,-1
54,15,1133.0,300.90000000000003,52.7,163.875,-1,-1,-1,-1
54,6,1193.4,313.0,55.3,147.7,-1,-1,-1,-1
54,29,597.0,311.0,41.2,114.9,-1,-1,-1,-1
54,25,749.2,314.9,25.7,71.5,-1,-1,-1,-1
54,24,-21.5,303.4,54.3,166.7,-1,-1,-1,-1
54,2,450.6,245.2,155.2,433.2,-1,-1,-1,-1
54,11,1116.5,293.3,59.4,177.5,-1,-1,-1,-1
54,7,385.1,261.7,115.4,295.1,-1,-1,-1,-1
55,15,1137.4,303.1,52.7,162.7,-1,-1,-1,-1
55,25,749.9,317.9,25.6,69.5,-1,-1,-1,-1
55,24,-21.3,305.4,54.6,170.1,-1,-1,-1,-1
55,2,437.1,246.2,157.3,436.9,-1,-1,-1,-1
55,7,385.1,264.4,105.3,281.6,-1,-1,-1,-1
55,4,1339.9,309.8,52.0,129.6,-1,-1,-1,-1
55,28,176.0,296.2,29.0,80.8,-1,-1,-1,-1
55,9,936.9,312.9,52.7,141.8,-1,-1,-1,-1
55,6,1194.8,316.4,55.4,147.3,-1,-1,-1,-1
55,13,1046.9,321.3,24.3,63.4,-1,-1,-1,-1
55,23,675.7,321.8,23.6,67.7,-1,-1,-1,-1
55,11,1118.5,294.1,60.8,181.7,-1,-1,-1,-1
55,3,861.3,303.1,62.1,155.2,-1,-1,-1,-1
55,19,700.7,313.0,27.0,78.5,-1,-1,-1,-1
55,29,597.0,314.2,43.2,119.5,-1,-1,-1,-1
55,30,564.3,310.8,54.7,155.2,-1,-1,-1,-1
56,23,673.0,325.5,25.6,62.9,-1,-1,-1,-1
56,9,936.2,311.5,52.7,145.8,-1,-1,-1,-1
56,7,388.5,265.3,96.5,267.3,-1,-1,-1,-1
56,2,418.8,243.8,162.7,446.7,-1,-1,-1,-1
56,11,1114.4,295.3,68.8,181.6,-1,-1,-1,-1
56,19,701.0250000000001,314.65,27.0,77.425,-1,-1,-1,-1
56,6,1194.1,318.3,56.7,146.5,-1,-1,-1,-1
56,30,558.6,311.9,56.7,158.6,-1,-1,-1,-1
56,25,749.9,319.09999999999997,25.275000000000002,69.675,-1,-1,-1,-1
56,29,596.4,315.1,42.5,112.2,-1,-1,-1,-1
56,4,1341.9,314.6,52.7,128.2,-1,-1,-1,-1
56,15,1137.5,302.81428571428575,53.27142857142857,164.24285714285713,-1,-1,-1,-1
56,3,862.7,304.1,62.1,153.2,-1,-1,-1,-1
56,13,1046.2,324.3,24.3,60.1,-1,-1,-1,-1
57,29,603.5,317.2,41.2,114.1,-1,-1,-1,-1
57,23,679.7,325.2,24.3,62.9,-1,-1,-1,-1
