294,10,327.6,-155.2,275.4,766.7,-1,-1,-1,-1
294,29,11.1,96.7,82.9,236.3,-1,-1,-1,-1
294,37,-87.4,15.6,153.4,437.1,-1,-1,-1,-1
295,23,235.1,140.0,56.7,163.9,-1,-1,-1,-1
295,10,325.8,-165.0,315.0,777.6,-1,-1,-1,-1
295,27,252.8,85.2,127.1,302.7,-1,-1,-1,-1
295,29,6.3,89.8,91.4,248.6,-1,-1,-1,-1
295,20,109.6,33.9,149.3,407.4,-1,-1,-1,-1
296,29,8.2,85.3,94.8,252.5,-1,-1,-1,-1
296,20,103.0,28.8,164.9,414.6,-1,-1,-1,-1
296,27,261.5,87.5,114.1,303.8,-1,-1,-1,-1
296,23,238.5,136.7,57.0,168.9,-1,-1,-1,-1
296,10,318.6,-147.6,343.2,769.8,-1,-1,-1,-1
297,29,8.0,81.6,95.3,261.0,-1,-1,-1,-1
297,20,101.6,29.0,203.2,415.7,-1,-1,-1,-1
297,27,262.4,90.9,122.6,308.1,-1,-1,-1,-1
297,23,246.5,138.8,54.9,162.7,-1,-1,-1,-1
297,10,325.8,-144.4,339.0,757.7,-1,-1,-1,-1
298,20,100.4,35.5,190.5,412.7,-1,-1,-1,-1
298,27,263.7,92.1,127.8,312.3,-1,-1,-1,-1
298,23,254.7,141.1,53.7,157.4,-1,-1,-1,-1
298,10,339.9,-146.6,329.7,770.0,-1,-1,-1,-1
298,29,4.3,76.3,106.1,271.4,-1,-1,-1,-1
299,27,274.8,93.8,119.4,311.9,-1,-1,-1,-1
299,10,358.8,-126.8,315.6,746.5,-1,-1,-1,-1
299,29,-6.3,75.9,118.7,294.6,-1,-1,-1,-1
299,20,102.1,46.2,178.7,418.5,-1,-1,-1,-1
299,23,261.6,146.1,54.3,161.7,-1,-1,-1,-1
300,29,-8.7,73.7,123.7,302.0,-1,-1,-1,-1
300,23,268.1,148.3,54.8,158.6,-1,-1,-1,-1
300,20,100.1,47.5,178.6,422.9,-1,-1,-1,-1
300,10,370.8,-125.0,300.6,740.6,-1,-1,-1,-1
300,27,281.1,95.0,120.0,305.9,-1,-1,-1,-1
301,20,99.6,49.5,183.6,416.1,-1,-1,-1,-1
301,10,378.0,-128.7,281.4,723.0,-1,-1,-1,-1
301,29,-9.8,70.3,125.9,317.9,-1,-1,-1,-1
301,27,277.1,94.7,127.4,298.0,-1,-1,-1,-1
301,23,274.2,148.5,52.5,160.2,-1,-1,-1,-1
302,23,279.9,145.3,51.0,158.6,-1,-1,-1,-1
302,20,109.0,48.3,159.8,394.8,-1,-1,-1,-1
302,10,380.7,-142.4,282.9,761.0,-1,-1,-1,-1
302,29,-11.7,53.4,123.8,343.8,-1,-1,-1,-1
302,27,284.0,92.0,121.6,303.5,-1,-1,-1,-1
303,29,-12.8,48.3,124.4,354.0,-1,-1,-1,-1
303,11,237.0,153.9,49.5,154.8,-1,-1,-1,-1
303,20,119.2,47.5,148.7,388.7,-1,-1,-1,-1
303,27,289.1,94.1,121.4,307.4,-1,-1,-1,-1
303,23,285.0,147.4,49.2,157.1,-1,-1,-1,-1
303,10,388.2,-139.4,277.8,740.6,-1,-1,-1,-1
304,11,243.9,159.0,49.8,150.0,-1,-1,-1,-1
304,10,388.8,-141.9,282.0,746.4,-1,-1,-1,-1
304,27,294.6,99.0,122.4,309.9,-1,-1,-1,-1
304,23,291.0,152.0,49.8,155.5,-1,-1,-1,-1
304,29,-16.8,38.1,128.0,375.3,-1,-1,-1,-1
304,20,135.4,50.0,132.3,393.5,-1,-1,-1,-1
305,27,295.6,101.6,124.1,309.4,-1,-1,-1,-1
305,20,141.8,51.3,127.5,397.2,-1,-1,-1,-1
305,23,294.9,153.4,50.4,158.0,-1,-1,-1,-1
305,10,385.2,-137.9,302.4,740.3,-1,-1,-1,-1
305,11,245.4,159.6,52.2,154.2,-1,-1,-1,-1
305,29,-24.3,34.5,134.4,381.0,-1,-1,-1,-1
306,10,390.3,-138.4,297.3,743.2,-1,-1,-1,-1
306,20,147.9,52.5,122.4,402.6,-1,-1,-1,-1
306,27,294.6,97.8,135.6,306.9,-1,-1,-1,-1
306,11,252.5,156.3,51.9,155.1,-1,-1,-1,-1
306,29,-40.7,17.7,141.6,404.1,-1,-1,-1,-1
306,23,296.1,151.1,50.4,152.2,-1,-1,-1,-1
307,27,293.6,96.3,136.4,308.7,-1,-1,-1,-1
307,29,-54.2,5.4,146.1,430.2,-1,-1,-1,-1
307,41,90.8,188.1,29.1,73.5,-1,-1,-1,-1
307,10,404.1,-138.8,269.1,746.5,-1,-1,-1,-1
307,20,153.3,55.7,120.0,407.6,-1,-1,-1,-1
307,40,125.6,198.0,18.1,50.7,-1,-1,-1,-1
307,11,258.3,155.1,50.1,155.1,-1,-1,-1,-1
307,23,300.5,151.7,50.9,155.8,-1,-1,-1,-1
308,29,-72.8,-2.2,156.8,437.2,-1,-1,-1,-1
308,20,156.2,55.4,117.6,402.5,-1,-1,-1,-1
308,10,395.4,-129.6,256.2,729.0,-1,-1,-1,-1
308,23,303.8,148.4,50.6,152.8,-1,-1,-1,-1
308,27,293.0,92.6,129.8,304.1,-1,-1,-1,-1
308,11,261.5,152.0,48.4,154.3,-1,-1,-1,-1
308,40,126.8,194.1,18.0,51.9,-1,-1,-1,-1
308,42,142.6,192.5,17.9,53.7,-1,-1,-1,-1
308,41,91.0,185.9,28.1,74.1,-1,-1,-1,-1
309,42,139.8,192.8,18.6,53.1,-1,-1,-1,-1
309,11,260.7,151.3,48.6,155.0,-1,-1,-1,-1
309,40,123.2,193.2,19.7,53.1,-1,-1,-1,-1
309,20,155.4,55.2,115.8,404.1,-1,-1,-1,-1
309,10,384.6,-147.3,262.8,760.8,-1,-1,-1,-1
309,41,85.1,185.6,29.4,75.3,-1,-1,-1,-1
309,27,297.3,90.1,129.0,298.1,-1,-1,-1,-1
309,23,300.9,146.5,53.4,163.4,-1,-1,-1,-1
309,29,-90.2,-15.6,159.4,461.7,-1,-1,-1,-1
310,10,372.3,-145.7,279.3,752.3,-1,-1,-1,-1
310,40,120.8,192.9,18.9,51.3,-1,-1,-1,-1
310,41,82.0,184.4,30.3,75.3,-1,-1,-1,-1
310,11,260.4,151.0,48.9,156.2,-1,-1,-1,-1
310,20,154.8,54.6,114.6,382.5,-1,-1,-1,-1
310,29,-113.4,-26.1,166.8,480.0,-1,-1,-1,-1
310,27,286.5,89.1,137.4,302.7,-1,-1,-1,-1
310,23,301.4,147.2,50.9,159.3,-1,-1,-1,-1
310,42,136.9,193.4,19.5,52.2,-1,-1,-1,-1
311,42,137.0,200.0,19.1,51.9,-1,-1,-1,-1
311,20,154.2,60.8,115.2,372.5,-1,-1,-1,-1
311,11,261.6,159.3,48.6,156.6,-1,-1,-1,-1
311,10,367.8,-146.2,298.8,757.7,-1,-1,-1,-1
311,41,75.3,189.6,36.0,78.0,-1,-1,-1,-1
311,27,288.9,97.4,132.6,308.9,-1,-1,-1,-1
311,23,303.3,155.4,51.0,155.7,-1,-1,-1,-1
311,40,120.1,197.7,19.0,53.4,-1,-1,-1,-1
312,40,120.6,202.2,20.2,53.4,-1,-1,-1,-1
312,27,283.2,104.6,140.4,310.7,-1,-1,-1,-1
312,11,263.2,164.1,48.1,159.9,-1,-1,-1,-1
312,23,306.0,160.8,53.4,156.6,-1,-1,-1,-1
312,10,367.8,-147.8,299.4,755.0,-1,-1,-1,-1
312,41,73.4,192.5,37.5,79.2,-1,-1,-1,-1
312,20,154.5,68.0,120.3,373.0,-1,-1,-1,-1
313,20,151.2,74.0,127.5,376.7,-1,-1,-1,-1
313,27,281.4,108.8,147.6,315.5,-1,-1,-1,-1
313,10,364.5,-155.2,320.7,788.2,-1,-1,-1,-1
313,41,73.4,193.2,32.8,80.7,-1,-1,-1,-1
313,40,116.2,204.0,22.4,54.0,-1,-1,-1,-1
313,11,263.2,164.7,46.6,153.0,-1,-1,-1,-1
313,23,307.5,162.3,52.8,156.0,-1,-1,-1,-1
314,27,279.8,110.2,145.1,311.0,-1,-1,-1,-1
314,11,260.0,165.3,48.1,153.6,-1,-1,-1,-1
314,10,372.6,-142.5,312.0,778.5,-1,-1,-1,-1
314,20,144.2,81.2,141.3,383.8,-1,-1,-1,-1
314,23,309.6,163.2,52.2,152.1,-1,-1,-1,-1
314,40,110.1,203.7,24.3,56.4,-1,-1,-1,-1
314,41,64.7,194.1,36.6,83.7,-1,-1,-1,-1
315,23,311.7,165.9,49.2,154.5,-1,-1,-1,-1
315,27,285.1,112.1,146.3,310.9,-1,-1,-1,-1
315,41,61.0,198.5,36.8,84.0,-1,-1,-1,-1
315,40,109.1,210.6,24.3,52.8,-1,-1,-1,-1
315,11,260.7,168.9,46.5,150.6,-1,-1,-1,-1
315,20,136.4,87.0,153.3,386.4,-1,-1,-1,-1
315,44,129.7,160.5,61.7,163.8,-1,-1,-1,-1
315,10,379.8,-123.2,305.4,752.6,-1,-1,-1,-1
316,44,124.7,149.7,60.6,172.2,-1,-1,-1,-1
316,27,284.4,106.3,141.6,296.9,-1,-1,-1,-1
316,41,57.8,194.1,35.8,85.2,-1,-1,-1,-1
316,10,386.4,-119.0,305.4,739.4,-1,-1,-1,-1
316,45,226.2,159.6,46.8,147.6,-1,-1,-1,-1
316,20,128.0,80.2,150.7,384.2,-1,-1,-1,-1
316,11,259.5,165.6,47.7,146.4,-1,-1,-1,-1
317,11,259.2,165.3,47.4,150.0,-1,-1,-1,-1
317,41,50.4,190.2,37.4,86.4,-1,-1,-1,-1
317,27,292.4,103.7,125.2,299.6,-1,-1,-1,-1
317,10,388.2,-127.4,309.6,739.4,-1,-1,-1,-1
317,45,225.2,154.7,48.9,147.6,-1,-1,-1,-1
317,44,116.0,140.0,61.5,180.7,-1,-1,-1,-1
317,20,144.0,75.6,127.5,365.1,-1,-1,-1,-1
318,41,43.3,187.7,38.1,88.2,-1,-1,-1,-1
318,27,295.2,104.6,120.0,303.4,-1,-1,-1,-1
318,10,390.6,-120.2,291.6,739.4,-1,-1,-1,-1
318,20,143.2,72.3,121.8,355.2,-1,-1,-1,-1
318,44,107.2,135.4,64.4,187.4,-1,-1,-1,-1
318,11,257.0,165.3,49.5,149.4,-1,-1,-1,-1
318,45,224.1,154.1,48.0,145.2,-1,-1,-1,-1
319,41,37.7,184.4,40.4,90.3,-1,-1,-1,-1
319,10,394.5,-124.7,276.9,730.1,-1,-1,-1,-1
319,20,137.9,71.6,125.4,357.4,-1,-1,-1,-1
319,11,255.3,163.2,50.7,149.7,-1,-1,-1,-1
319,45,221.9,152.8,50.7,144.2,-1,-1,-1,-1
319,44,98.4,132.5,68.8,192.7,-1,-1,-1,-1
319,27,292.2,107.0,122.4,304.0,-1,-1,-1,-1
320,10,390.6,-128.4,270.0,734.4,-1,-1,-1,-1
320,41,27.5,182.2,45.2,93.0,-1,-1,-1,-1
320,20,136.4,74.2,121.5,360.2,-1,-1,-1,-1
320,45,221.2,153.4,49.5,146.4,-1,-1,-1,-1
320,11,255.6,162.9,50.4,146.7,-1,-1,-1,-1
320,27,287.9,109.5,125.0,306.9,-1,-1,-1,-1
320,44,88.3,130.7,73.3,199.3,-1,-1,-1,-1
321,27,285.0,110.0,126.6,303.5,-1,-1,-1,-1
321,45,221.2,154.2,49.5,147.0,-1,-1,-1,-1
321,10,389.1,-122.2,264.9,717.5,-1,-1,-1,-1
321,11,257.9,161.9,53.0,146.0,-1,-1,-1,-1
321,20,139.8,82.3,112.8,361.7,-1,-1,-1,-1
321,41,23.3,181.7,44.3,94.5,-1,-1,-1,-1
321,44,77.6,128.0,81.1,214.6,-1,-1,-1,-1
322,44,66.8,120.3,95.4,222.3,-1,-1,-1,-1
322,11,258.9,158.7,51.3,146.4,-1,-1,-1,-1
322,41,22.8,178.5,41.6,95.7,-1,-1,-1,-1
322,27,283.6,105.0,131.6,304.5,-1,-1,-1,-1
322,20,140.7,82.8,111.0,362.4,-1,-1,-1,-1
322,10,382.8,-133.1,287.4,727.7,-1,-1,-1,-1
322,45,220.5,150.8,49.2,147.3,-1,-1,-1,-1
323,11,259.2,160.8,52.8,146.1,-1,-1,-1,-1
323,41,15.8,177.4,41.1,96.6,-1,-1,-1,-1
323,27,279.6,101.7,140.4,299.7,-1,-1,-1,-1
323,45,219.9,150.2,50.1,146.1,-1,-1,-1,-1
323,20,140.6,85.8,109.8,353.1,-1,-1,-1,-1
323,10,382.5,-144.4,297.9,757.7,-1,-1,-1,-1
323,44,59.3,113.8,96.4,231.2,-1,-1,-1,-1
324,44,40.8,102.2,105.2,244.1,-1,-1,-1,-1
324,45,219.5,147.8,50.1,144.9,-1,-1,-1,-1
324,20,141.6,81.0,108.3,354.0,-1,-1,-1,-1
324,11,260.1,161.4,50.4,144.6,-1,-1,-1,-1
324,41,11.4,173.7,39.8,99.0,-1,-1,-1,-1
324,10,396.0,-128.7,252.0,740.4,-1,-1,-1,-1
324,27,277.4,98.6,141.5,295.6,-1,-1,-1,-1
325,41,7.1,171.6,42.9,102.6,-1,-1,-1,-1
325,45,221.6,147.7,50.7,150.2,-1,-1,-1,-1
325,44,29.5,94.3,109.2,257.3,-1,-1,-1,-1
325,10,390.0,-113.6,249.6,722.0,-1,-1,-1,-1
325,20,149.2,80.7,103.5,335.1,-1,-1,-1,-1
325,11,261.9,160.7,50.4,145.5,-1,-1,-1,-1
325,27,277.2,99.5,135.6,300.2,-1,-1,-1,-1
326,45,225.6,147.8,48.0,146.1,-1,-1,-1,-1
326,44,11.8,89.2,118.8,270.8,-1,-1,-1,-1
326,11,266.4,158.7,46.8,143.4,-1,-1,-1,-1
326,41,1.2,169.2,44.8,103.8,-1,-1,-1,-1
326,10,383.7,-124.5,252.3,744.9,-1,-1,-1,-1
326,27,279.3,98.2,139.8,305.0,-1,-1,-1,-1
326,20,149.9,77.8,106.2,328.4,-1,-1,-1,-1
327,41,-3.5,168.9,52.1,134.7,-1,-1,-1,-1
327,11,269.2,159.2,51.1,143.1,-1,-1,-1,-1
327,10,363.0,-132.0,291.0,752.4,-1,-1,-1,-1
327,20,155.1,80.1,111.3,335.7,-1,-1,-1,-1
327,46,113.0,129.2,72.7,187.9,-1,-1,-1,-1
327,45,229.4,150.9,50.4,144.6,-1,-1,-1,-1
327,27,281.1,105.8,140.4,307.1,-1,-1,-1,-1
327,44,-2.0,87.9,126.2,292.8,-1,-1,-1,-1
328,45,229.1,150.4,52.5,145.5,-1,-1,-1,-1
328,20,157.7,81.9,113.7,335.7,-1,-1,-1,-1
328,11,272.4,157.5,49.2,143.7,-1,-1,-1,-1
328,46,111.7,126.6,72.2,193.2,-1,-1,-1,-1
328,44,-10.9,81.5,120.2,308.5,-1,-1,-1,-1
328,27,286.1,104.2,140.5,308.6,-1,-1,-1,-1
328,10,382.8,-138.0,273.6,744.6,-1,-1,-1,-1
329,11,274.5,160.2,51.0,142.8,-1,-1,-1,-1
329,27,285.0,104.0,139.8,307.0,-1,-1,-1,-1
329,44,-22.4,71.8,117.4,323.0,-1,-1,-1,-1
329,46,111.0,122.5,69.8,202.1,-1,-1,-1,-1
329,20,159.9,86.1,116.1,340.2,-1,-1,-1,-1
329,45,234.6,152.1,51.9,141.6,-1,-1,-1,-1
329,10,385.2,-146.1,292.8,752.4,-1,-1,-1,-1
330,10,385.2,-133.1,300.6,749.3,-1,-1,-1,-1
330,44,-39.6,60.0,124.7,345.6,-1,-1,-1,-1
330,11,277.8,164.7,51.9,144.0,-1,-1,-1,-1
330,27,288.6,107.2,136.8,302.6,-1,-1,-1,-1
330,45,236.7,154.2,55.5,147.9,-1,-1,-1,-1
330,46,105.2,120.8,73.6,210.4,-1,-1,-1,-1
330,20,160.8,92.0,117.9,341.9,-1,-1,-1,-1
331,10,398.7,-127.2,289.5,737.4,-1,-1,-1,-1
331,46,103.4,112.7,81.6,218.8,-1,-1,-1,-1
331,27,297.3,102.2,132.6,292.7,-1,-1,-1,-1
331,20,169.5,91.5,109.5,330.0,-1,-1,-1,-1
331,45,247.4,150.6,53.1,144.6,-1,-1,-1,-1
331,44,-53.5,43.4,137.1,372.5,-1,-1,-1,-1
331,11,287.1,163.8,51.0,141.6,-1,-1,-1,-1
332,44,-68.1,33.6,151.3,376.8,-1,-1,-1,-1
332,11,295.6,159.0,49.7,143.4,-1,-1,-1,-1
332,10,408.0,-119.9,288.0,731.9,-1,-1,-1,-1
332,46,99.0,104.1,85.9,226.2,-1,-1,-1,-1
332,45,254.6,146.7,52.5,144.9,-1,-1,-1,-1
332,27,302.0,98.1,140.5,294.6,-1,-1,-1,-1
332,20,175.8,84.5,107.7,326.5,-1,-1,-1,-1
333,11,303.8,158.4,47.6,137.1,-1,-1,-1,-1
333,10,408.3,-111.2,282.9,717.8,-1,-1,-1,-1
333,44,-85.3,23.4,162.9,393.3,-1,-1,-1,-1
333,45,262.4,149.2,50.0,141.9,-1,-1,-1,-1
333,27,310.8,99.2,136.8,301.1,-1,-1,-1,-1
333,46,91.3,97.3,93.3,238.1,-1,-1,-1,-1
333,20,181.2,82.8,105.6,311.1,-1,-1,-1,-1
334,20,184.2,79.8,106.8,314.7,-1,-1,-1,-1
334,10,401.1,-102.3,285.3,705.0,-1,-1,-1,-1
334,44,-112.5,21.8,182.6,399.5,-1,-1,-1,-1
334,11,309.0,157.7,46.2,135.9,-1,-1,-1,-1
334,27,314.7,99.0,130.2,305.1,-1,-1,-1,-1
334,46,84.0,92.4,99.8,252.9,-1,-1,-1,-1
334,45,266.1,148.9,50.1,143.6,-1,-1,-1,-1
335,27,318.0,101.7,141.0,308.7,-1,-1,-1,-1
335,46,74.7,87.5,107.7,269.2,-1,-1,-1,-1
335,20,194.4,80.8,106.5,317.0,-1,-1,-1,-1
335,11,318.0,159.3,48.0,141.6,-1,-1,-1,-1
335,10,407.4,-118.8,309.6,729.0,-1,-1,-1,-1
335,45,272.7,150.8,49.8,142.5,-1,-1,-1,-1
336,46,68.9,83.5,111.0,278.9,-1,-1,-1,-1
336,11,323.7,159.6,45.0,133.2,-1,-1,-1,-1
336,10,427.2,-102.0,276.0,706.8,-1,-1,-1,-1
336,45,276.0,150.3,48.9,142.2,-1,-1,-1,-1
336,27,322.2,99.5,133.8,306.8,-1,-1,-1,-1
336,20,198.3,83.4,103.5,318.6,-1,-1,-1,-1
337,46,62.0,76.3,115.9,298.1,-1,-1,-1,-1
337,48,37.0,165.9,47.2,94.8,-1,-1,-1,-1
337,27,327.6,97.2,133.8,309.3,-1,-1,-1,-1
337,45,282.6,149.6,48.9,140.2,-1,-1,-1,-1
337,20,206.4,89.0,102.3,319.7,-1,-1,-1,-1
337,10,458.4,-117.5,270.6,728.9,-1,-1,-1,-1
337,11,332.1,160.4,43.2,131.7,-1,-1,-1,-1
338,41,-22.9,154.8,47.8,127.2,-1,-1,-1,-1
338,20,211.5,88.7,99.6,317.6,-1,-1,-1,-1
338,46,51.7,64.8,119.9,317.7,-1,-1,-1,-1
338,45,285.0,146.6,49.2,142.8,-1,-1,-1,-1
338,50,182.4,190.8,18.0,49.5,-1,-1,-1,-1
338,10,477.0,-130.2,274.2,726.0,-1,-1,-1,-1
338,27,326.4,92.7,130.8,304.5,-1,-1,-1,-1
338,11,333.3,158.4,47.4,134.7,-1,-1,-1,-1
339,20,211.5,86.0,100.2,319.0,-1,-1,-1,-1
339,10,488.1,-127.7,293.1,714.4,-1,-1,-1,-1
339,27,326.4,91.3,143.4,298.1,-1,-1,-1,-1
339,11,336.0,157.2,45.0,134.1,-1,-1,-1,-1
339,45,287.4,146.2,46.2,140.7,-1,-1,-1,-1
339,46,38.4,49.1,123.3,337.9,-1,-1,-1,-1
340,10,487.425,-118.875,282.07500000000005,706.05,-1,-1,-1,-1
340,11,335.7,159.9,46.8,133.2,-1,-1,-1,-1
340,27,325.2,93.5,144.6,303.8,-1,-1,-1,-1
340,20,199.1,85.2,114.2,303.9,-1,-1,-1,-1
340,46,19.2,37.4,132.2,356.9,-1,-1,-1,-1
340,45,287.6,150.9,46.3,135.9,-1,-1,-1,-1
341,46,-7.7,24.6,149.0,374.4,-1,-1,-1,-1
341,51,181.4,161.1,45.9,121.8,-1,-1,-1,-1
341,45,288.3,149.1,45.6,135.3,-1,-1,-1,-1
341,10,486.75,-110.05000000000001,271.05,697.7,-1,-1,-1,-1
341,20,198.6,79.8,115.5,305.1,-1,-1,-1,-1
341,27,322.2,89.7,152.4,310.5,-1,-1,-1,-1
341,11,335.1,158.9,47.4,127.8,-1,-1,-1,-1
342,27,323.7,94.2,150.0,313.5,-1,-1,-1,-1
342,10,486.075,-101.22500000000001,260.025,689.35,-1,-1,-1,-1
342,51,178.5,159.0,43.2,123.6,-1,-1,-1,-1
342,42,128.9,177.6,26.8,72.6,-1,-1,-1,-1
342,20,196.5,78.3,121.5,309.9,-1,-1,-1,-1
342,45,291.5,149.7,45.1,132.6,-1,-1,-1,-1
342,11,339.0,160.2,45.0,120.9,-1,-1,-1,-1
342,46,-50.5,9.4,170.4,400.4,-1,-1,-1,-1
343,45,293.2,145.7,46.6,135.9,-1,-1,-1,-1
343,46,-73.2,-5.8,182.1,418.7,-1,-1,-1,-1
343,51,168.3,155.1,49.2,123.6,-1,-1,-1,-1
343,20,181.7,77.1,139.3,312.3,-1,-1,-1,-1
343,42,128.0,173.2,30.7,74.1,-1,-1,-1,-1
343,10,485.4,-92.4,249.0,681.0,-1,-1,-1,-1
343,27,323.1,91.3,149.4,314.3,-1,-1,-1,-1
344,51,149.2,142.1,57.9,129.3,-1,-1,-1,-1
344,45,290.2,134.7,49.6,138.0,-1,-1,-1,-1
344,10,458.4,-108.8,273.6,693.2,-1,-1,-1,-1
344,42,123.0,163.8,28.4,75.3,-1,-1,-1,-1
344,27,320.1,81.2,151.2,314.8,-1,-1,-1,-1
344,46,-98.7,-37.0,186.9,455.3,-1,-1,-1,-1
344,20,175.1,72.2,145.1,313.7,-1,-1,-1,-1
344,52,198.2,148.4,39.0,114.4,-1,-1,-1,-1
345,46,-143.4,-62.1,209.7,514.8,-1,-1,-1,-1
345,52,196.5,151.1,42.9,117.9,-1,-1,-1,-1
345,49,81.9,158.4,42.8,93.0,-1,-1,-1,-1
345,42,122.2,167.4,29.1,76.5,-1,-1,-1,-1
345,10,450.6,-130.2,307.8,723.0,-1,-1,-1,-1
345,45,294.1,138.9,49.1,138.3,-1,-1,-1,-1
345,20,200.0,80.8,123.4,312.2,-1,-1,-1,-1
345,27,323.1,85.1,154.8,312.2,-1,-1,-1,-1
345,51,154.9,147.0,48.0,129.0,-1,-1,-1,-1
346,51,144.7,153.8,54.5,129.3,-1,-1,-1,-1
346,10,456.6,-130.5,309.0,726.0,-1,-1,-1,-1
346,20,209.0,84.2,120.4,310.7,-1,-1,-1,-1
346,48,53.8,159.0,45.7,101.1,-1,-1,-1,-1
346,27,330.0,87.2,153.6,301.7,-1,-1,-1,-1
346,45,297.0,145.1,48.6,137.7,-1,-1,-1,-1
346,42,123.8,172.9,26.9,77.7,-1,-1,-1,-1
346,52,200.0,154.2,42.0,121.5,-1,-1,-1,-1
346,49,85.8,165.4,40.7,92.4,-1,-1,-1,-1
347,48,53.6,159.6,45.1,102.6,-1,-1,-1,-1
347,20,219.3,83.2,109.8,310.4,-1,-1,-1,-1
347,49,90.2,166.5,35.4,93.3,-1,-1,-1,-1
347,42,120.0,172.8,28.2,79.5,-1,-1,-1,-1
347,45,297.6,147.3,45.6,137.7,-1,-1,-1,-1
347,52,198.0,153.8,42.6,124.2,-1,-1,-1,-1
347,10,457.5,-146.2,333.3,753.5,-1,-1,-1,-1
347,27,333.0,87.3,149.4,302.1,-1,-1,-1,-1
347,51,135.5,150.8,60.7,134.1,-1,-1,-1,-1
348,45,292.4,148.5,47.0,133.8,-1,-1,-1,-1
348,10,458.7,-139.5,323.7,732.0,-1,-1,-1,-1
348,49,89.6,163.2,32.2,94.5,-1,-1,-1,-1
348,27,328.5,88.3,153.0,307.1,-1,-1,-1,-1
348,51,125.7,153.4,62.1,129.5,-1,-1,-1,-1
348,48,48.4,155.2,45.5,104.4,-1,-1,-1,-1
348,42,110.3,168.9,29.8,81.6,-1,-1,-1,-1
348,20,225.3,78.2,97.8,296.2,-1,-1,-1,-1
348,52,189.2,149.6,45.3,128.7,-1,-1,-1,-1
349,52,183.6,152.6,47.1,130.5,-1,-1,-1,-1
349,51,116.0,154.5,63.5,131.4,-1,-1,-1,-1
349,10,453.6,-128.4,336.0,733.2,-1,-1,-1,-1
349,48,45.2,156.9,45.2,105.9,-1,-1,-1,-1
349,49,88.1,164.7,32.9,96.0,-1,-1,-1,-1
349,27,323.1,93.2,151.8,309.5,-1,-1,-1,-1
349,45,286.4,150.3,50.9,137.7,-1,-1,-1,-1
349,20,223.2,79.1,97.8,298.6,-1,-1,-1,-1
350,48,44.2,155.6,47.1,108.9,-1,-1,-1,-1
350,52,180.3,153.3,48.0,133.8,-1,-1,-1,-1
350,10,466.8,-110.4,313.2,717.6,-1,-1,-1,-1
350,20,223.5,81.0,96.0,301.5,-1,-1,-1,-1
350,49,81.5,164.9,33.4,96.9,-1,-1,-1,-1
350,45,287.1,151.2,51.0,137.7,-1,-1,-1,-1
350,27,320.4,95.2,154.8,311.6,-1,-1,-1,-1
350,51,106.6,153.0,57.7,133.8,-1,-1,-1,-1
351,27,322.2,92.8,154.2,311.6,-1,-1,-1,-1
351,51,100.9,151.4,55.9,134.1,-1,-1,-1,-1
351,45,288.8,148.7,50.9,134.8,-1,-1,-1,-1
351,49,71.6,156.6,39.8,104.7,-1,-1,-1,-1
351,20,224.6,82.3,96.4,303.5,-1,-1,-1,-1
351,52,177.6,149.9,49.8,137.7,-1,-1,-1,-1
351,48,47.5,154.4,46.6,109.5,-1,-1,-1,-1
351,10,475.8,-117.9,314.4,732.0,-1,-1,-1,-1
352,54,488.1,36.5,168.3,416.0,-1,-1,-1,-1
352,45,282.8,148.8,47.9,134.1,-1,-1,-1,-1
352,52,167.1,146.4,51.9,143.4,-1,-1,-1,-1
352,49,81.3,162.0,38.2,99.0,-1,-1,-1,-1
352,48,44.1,154.5,50.8,111.0,-1,-1,-1,-1
352,20,221.6,88.5,95.6,303.3,-1,-1,-1,-1
352,51,88.4,152.1,52.8,135.9,-1,-1,-1,-1
352,10,501.6,-95.6,272.4,697.3,-1,-1,-1,-1
352,27,319.5,91.2,148.2,310.5,-1,-1,-1,-1
353,48,41.0,151.5,55.4,112.2,-1,-1,-1,-1
353,20,218.7,86.6,96.0,302.9,-1,-1,-1,-1
353,45,279.9,147.4,44.1,132.6,-1,-1,-1,-1
353,49,82.125,161.25,39.95,100.125,-1,-1,-1,-1
353,52,158.7,142.4,56.4,146.1,-1,-1,-1,-1
353,54,480.0,34.4,165.6,411.5,-1,-1,-1,-1
353,51,78.9,148.7,54.3,137.5,-1,-1,-1,-1
353,27,315.6,87.8,148.2,304.1,-1,-1,-1,-1
353,10,513.9,-112.1,269.1,714.5,-1,-1,-1,-1
354,51,66.2,149.1,55.8,138.3,-1,-1,-1,-1
354,54,502.2,23.0,180.0,467.3,-1,-1,-1,-1
354,20,218.9,85.2,94.0,299.7,-1,-1,-1,-1
354,55,210.5,143.7,52.5,144.9,-1,-1,-1,-1
354,49,82.94999999999999,160.5,41.7,101.25,-1,-1,-1,-1
354,48,38.5,150.3,50.9,112.8,-1,-1,-1,-1
354,52,150.3,137.3,59.1,150.7,-1,-1,-1,-1
354,27,312.6,84.7,146.4,295.7,-1,-1,-1,-1
355,51,58.6,149.7,57.5,138.0,-1,-1,-1,-1
355,48,39.3,151.4,52.3,116.7,-1,-1,-1,-1
355,27,312.0,85.1,139.8,302.6,-1,-1,-1,-1
355,20,220.1,86.5,95.8,290.6,-1,-1,-1,-1
355,49,83.77499999999999,159.75,43.45,102.375,-1,-1,-1,-1
