10,3,1483.7,-1.8,59.4,146.3,-1,-1,-1,-1
10,39,287.6,42.4,53.3,159.6,-1,-1,-1,-1
10,27,384.1,155.5,48.6,161.4,-1,-1,-1,-1
10,23,1599.8,-3.2,54.0,171.2,-1,-1,-1,-1
10,38,1803.6,664.5,70.2,213.0,-1,-1,-1,-1
10,1,171.4,312.2,63.0,187.7,-1,-1,-1,-1
10,10,191.7,798.5,96.2,275.4,-1,-1,-1,-1
10,26,799.9,601.8,78.3,248.7,-1,-1,-1,-1
10,17,931.5,-42.9,49.9,151.9,-1,-1,-1,-1
10,32,250.6,80.8,48.9,166.9,-1,-1,-1,-1
10,11,880.9,-42.3,51.3,157.5,-1,-1,-1,-1
10,47,1217.7,37.8,64.8,89.1,-1,-1,-1,-1
10,13,206.6,101.5,41.2,169.2,-1,-1,-1,-1
10,43,399.6,-80.2,46.6,137.1,-1,-1,-1,-1
10,28,218.9,130.7,60.1,167.7,-1,-1,-1,-1
10,31,592.7,69.2,45.2,153.2,-1,-1,-1,-1
10,24,450.9,-15.9,62.8,185.1,-1,-1,-1,-1
10,9,463.1,112.2,60.1,181.6,-1,-1,-1,-1
10,33,358.1,107.4,50.6,179.5,-1,-1,-1,-1
10,45,373.3,-95.5,47.2,143.1,-1,-1,-1,-1
10,4,970.7,745.9,124.2,260.6,-1,-1,-1,-1
10,22,992.3,-40.9,51.3,148.5,-1,-1,-1,-1
10,16,404.7,37.0,49.3,165.1,-1,-1,-1,-1
10,18,1695.6,300.0,64.8,189.7,-1,-1,-1,-1
10,5,262.4,840.4,77.3,253.8,-1,-1,-1,-1
10,20,1661.9,6.4,54.0,158.5,-1,-1,-1,-1
10,7,385.4,201.5,66.8,191.0,-1,-1,-1,-1
10,15,1713.2,455.3,83.7,212.6,-1,-1,-1,-1
10,44,359.04705882352937,91.67647058823529,51.758823529411764,162.8764705882353,-1,-1,-1,-1
10,29,129.2,283.0,52.4,202.3,-1,-1,-1,-1
10,2,637.9,757.4,72.2,255.2,-1,-1,-1,-1
10,14,778.3,144.0,59.4,173.6,-1,-1,-1,-1
10,8,1768.5,223.8,70.2,179.2,-1,-1,-1,-1
10,21,1590.3,281.5,51.3,180.9,-1,-1,-1,-1
10,6,287.0,123.5,53.7,171.1,-1,-1,-1,-1
10,12,282.5,92.3,58.0,170.8,-1,-1,-1,-1
10,41,1584.9,590.6,67.5,241.7,-1,-1,-1,-1
11,22,992.3,-38.4,51.3,146.5,-1,-1,-1,-1
11,21,1591.7,279.6,48.6,180.7,-1,-1,-1,-1
11,17,931.5,-43.1,49.9,150.9,-1,-1,-1,-1
11,18,1694.2,298.7,64.8,191.0,-1,-1,-1,-1
11,47,1217.0,38.9,64.8,88.3,-1,-1,-1,-1
11,32,250.9,80.7,47.6,166.0,-1,-1,-1,-1
11,4,972.7,747.9,124.2,257.9,-1,-1,-1,-1
11,27,387.1,155.1,45.9,153.6,-1,-1,-1,-1
11,33,358.4,109.6,48.6,176.3,-1,-1,-1,-1
11,39,288.1,42.2,52.6,158.6,-1,-1,-1,-1
11,16,405.0,37.0,50.0,163.1,-1,-1,-1,-1
11,45,374.3,-88.6,45.9,145.0,-1,-1,-1,-1
11,40,357.8,48.8,50.6,152.9,-1,-1,-1,-1
11,44,358.6941176470588,91.8529411764706,51.51764705882353,163.05294117647057,-1,-1,-1,-1
11,14,779.0,141.7,59.4,175.9,-1,-1,-1,-1
11,42,753.3,85.3,40.5,157.4,-1,-1,-1,-1
11,12,283.5,93.1,57.4,169.2,-1,-1,-1,-1
11,30,549.1,-42.5,42.5,134.9,-1,-1,-1,-1
11,28,219.0,128.7,58.7,169.7,-1,-1,-1,-1
11,29,127.7,281.5,54.7,203.2,-1,-1,-1,-1
11,7,385.1,202.8,67.5,189.0,-1,-1,-1,-1
11,11,880.2,-43.2,51.3,157.8,-1,-1,-1,-1
11,38,1806.3,666.2,70.2,210.6,-1,-1,-1,-1
11,37,774.2,88.3,56.7,168.8,-1,-1,-1,-1
11,5,261.2,842.4,78.6,253.8,-1,-1,-1,-1
11,41,1586.2,589.3,64.8,243.0,-1,-1,-1,-1
11,3,1483.7,-1.5,59.4,146.3,-1,-1,-1,-1
11,31,593.7,69.4,43.2,152.3,-1,-1,-1,-1
11,8,1771.2,224.1,70.2,178.5,-1,-1,-1,-1
11,24,450.9,-15.5,62.8,184.1,-1,-1,-1,-1
11,23,1598.4,-4.2,56.7,170.9,-1,-1,-1,-1
11,26,799.2,601.4,78.3,251.1,-1,-1,-1,-1
11,9,463.1,111.2,58.7,180.2,-1,-1,-1,-1
11,2,637.9,757.4,71.6,253.8,-1,-1,-1,-1
11,10,192.2,800.6,98.6,279.4,-1,-1,-1,-1
11,20,1661.9,4.8,51.3,158.7,-1,-1,-1,-1
11,6,287.2,123.9,53.7,170.8,-1,-1,-1,-1
11,43,399.6,-81.2,47.2,139.5,-1,-1,-1,-1
11,34,1056.4,763.4,85.1,241.6,-1,-1,-1,-1
11,25,1886.0,236.6,64.8,196.1,-1,-1,-1,-1
11,13,206.6,101.7,41.5,169.7,-1,-1,-1,-1
11,15,1713.2,455.6,83.7,212.0,-1,-1,-1,-1
11,1,172.5,311.5,63.1,187.6,-1,-1,-1,-1
11,19,520.1,104.5,56.0,175.2,-1,-1,-1,-1
11,36,1026.0,935.6,85.1,264.6,-1,-1,-1,-1
12,42,754.0,85.8,41.8,154.2,-1,-1,-1,-1
12,33,358.1,110.4,48.6,174.7,-1,-1,-1,-1
12,44,358.3411764705882,92.02941176470588,51.27647058823529,163.22941176470587,-1,-1,-1,-1
12,29,130.5,281.1,53.1,205.2,-1,-1,-1,-1
12,31,593.7,69.7,45.9,154.9,-1,-1,-1,-1
12,12,283.5,93.4,58.1,169.2,-1,-1,-1,-1
12,9,461.0,109.4,60.8,180.6,-1,-1,-1,-1
12,2,638.2,757.4,70.5,253.8,-1,-1,-1,-1
12,28,219.4,130.5,57.7,167.8,-1,-1,-1,-1
12,22,991.6,-38.0,51.3,145.0,-1,-1,-1,-1
12,15,1713.2,455.6,83.7,212.0,-1,-1,-1,-1
12,8,1771.2,224.4,70.2,178.5,-1,-1,-1,-1
12,21,1587.6,277.4,51.3,176.2,-1,-1,-1,-1
12,24,450.9,-16.6,62.8,184.1,-1,-1,-1,-1
12,20,1661.9,3.4,51.3,159.9,-1,-1,-1,-1
12,45,374.3,-90.4,46.6,145.6,-1,-1,-1,-1
12,6,286.9,124.5,53.7,169.8,-1,-1,-1,-1
12,1,173.0,311.0,62.8,187.8,-1,-1,-1,-1
12,16,406.0,38.1,50.0,163.4,-1,-1,-1,-1
12,13,206.4,101.0,41.5,170.4,-1,-1,-1,-1
12,43,397.9,-80.5,47.9,140.9,-1,-1,-1,-1
12,41,1587.6,588.9,64.8,241.3,-1,-1,-1,-1
12,47,1217.7,38.1,64.8,88.5,-1,-1,-1,-1
12,36,1024.0,935.6,87.7,263.2,-1,-1,-1,-1
12,14,779.6,143.9,60.8,173.7,-1,-1,-1,-1
12,23,1598.4,-5.2,56.7,168.5,-1,-1,-1,-1
12,37,776.9,88.1,55.3,168.2,-1,-1,-1,-1
12,40,358.8,49.3,49.3,149.7,-1,-1,-1,-1
12,18,1691.6,296.0,64.8,194.4,-1,-1,-1,-1
12,38,1809.0,669.3,72.9,211.6,-1,-1,-1,-1
12,25,1886.0,237.9,67.5,195.1,-1,-1,-1,-1
12,17,931.5,-43.5,49.9,152.1,-1,-1,-1,-1
12,34,1055.7,764.8,86.4,241.7,-1,-1,-1,-1
12,27,388.8,153.9,45.9,150.2,-1,-1,-1,-1
12,30,549.5,-42.0,42.5,134.2,-1,-1,-1,-1
12,26,796.5,600.1,81.0,255.2,-1,-1,-1,-1
12,32,252.8,80.7,47.9,164.3,-1,-1,-1,-1
12,39,288.9,41.9,52.6,158.1,-1,-1,-1,-1
12,4,974.0,749.2,126.9,257.9,-1,-1,-1,-1
12,11,879.5,-41.5,51.3,155.7,-1,-1,-1,-1
12,5,259.0,845.1,82.0,253.8,-1,-1,-1,-1
12,19,519.8,105.0,56.7,176.1,-1,-1,-1,-1
12,3,1486.4,-1.1,56.7,145.6,-1,-1,-1,-1
12,10,192.0,802.6,99.9,282.1,-1,-1,-1,-1
12,7,386.1,203.2,66.1,190.0,-1,-1,-1,-1
13,16,406.0,38.6,50.6,161.9,-1,-1,-1,-1
13,28,218.9,132.8,58.1,165.4,-1,-1,-1,-1
13,19,519.4,104.4,58.7,177.4,-1,-1,-1,-1
13,4,976.1,749.9,125.5,256.5,-1,-1,-1,-1
13,32,253.0,80.5,48.6,166.6,-1,-1,-1,-1
13,8,1773.9,224.8,67.5,178.2,-1,-1,-1,-1
13,1,173.8,310.8,63.5,189.7,-1,-1,-1,-1
13,27,390.2,151.9,47.2,153.2,-1,-1,-1,-1
13,22,990.9,-39.8,52.7,146.8,-1,-1,-1,-1
13,3,1486.4,-0.5,56.7,141.2,-1,-1,-1,-1
13,39,288.7,41.6,53.0,159.8,-1,-1,-1,-1
13,6,286.5,124.0,54.0,170.4,-1,-1,-1,-1
13,26,793.8,600.1,82.3,255.2,-1,-1,-1,-1
13,45,375.0,-93.7,47.2,144.5,-1,-1,-1,-1
13,5,256.3,847.8,84.7,252.4,-1,-1,-1,-1
13,21,1586.2,275.4,51.3,179.6,-1,-1,-1,-1
13,40,358.8,50.3,49.3,150.5,-1,-1,-1,-1
13,17,932.2,-46.5,50.0,152.5,-1,-1,-1,-1
13,20,1660.5,2.4,51.3,159.9,-1,-1,-1,-1
13,24,450.9,-16.6,63.5,180.2,-1,-1,-1,-1
13,15,1713.2,455.6,83.7,212.0,-1,-1,-1,-1
13,13,206.4,100.7,41.5,171.4,-1,-1,-1,-1
13,47,1217.0,38.8,66.2,87.3,-1,-1,-1,-1
13,18,1688.9,293.1,67.5,196.9,-1,-1,-1,-1
13,14,779.6,145.3,60.8,172.5,-1,-1,-1,-1
13,38,1813.1,672.6,75.6,209.6,-1,-1,-1,-1
13,12,284.2,93.2,57.0,169.3,-1,-1,-1,-1
13,7,386.1,204.2,66.1,188.7,-1,-1,-1,-1
13,31,594.7,69.9,46.6,153.9,-1,-1,-1,-1
13,2,638.2,757.4,71.2,253.8,-1,-1,-1,-1
13,36,1020.6,936.2,90.5,264.6,-1,-1,-1,-1
13,29,129.5,280.5,54.4,205.2,-1,-1,-1,-1
13,41,1589.0,586.9,64.8,237.9,-1,-1,-1,-1
13,37,776.2,86.9,54.0,165.9,-1,-1,-1,-1
13,44,357.9882352941176,92.20588235294117,51.035294117647055,163.40588235294118,-1,-1,-1,-1
13,10,193.1,804.6,101.9,282.1,-1,-1,-1,-1
13,9,459.7,106.8,61.4,182.9,-1,-1,-1,-1
13,43,396.9,-81.1,47.9,143.4,-1,-1,-1,-1
13,42,754.0,85.6,40.5,154.7,-1,-1,-1,-1
13,33,358.8,108.3,49.3,176.9,-1,-1,-1,-1
13,25,1886.0,238.6,67.5,194.7,-1,-1,-1,-1
13,30,548.8,-42.7,42.5,137.3,-1,-1,-1,-1
13,11,878.9,-40.8,52.7,153.8,-1,-1,-1,-1
13,23,1598.4,-7.4,56.7,168.9,-1,-1,-1,-1
13,34,1059.1,766.8,83.7,240.3,-1,-1,-1,-1
14,47,1217.0,38.4,66.2,88.3,-1,-1,-1,-1
14,37,778.3,86.6,56.7,166.2,-1,-1,-1,-1
14,43,396.6,-81.4,46.6,143.4,-1,-1,-1,-1
14,5,257.5,851.2,81.7,253.8,-1,-1,-1,-1
14,19,519.4,104.5,59.4,176.6,-1,-1,-1,-1
14,4,976.7,750.6,126.9,256.5,-1,-1,-1,-1
14,11,878.2,-39.5,51.3,151.5,-1,-1,-1,-1
14,14,781.7,145.6,62.1,171.5,-1,-1,-1,-1
14,42,754.0,85.4,41.8,155.0,-1,-1,-1,-1
14,18,1686.2,291.3,70.2,197.8,-1,-1,-1,-1
14,29,132.0,280.1,53.0,205.2,-1,-1,-1,-1
14,10,195.6,806.6,100.2,283.5,-1,-1,-1,-1
14,31,595.4,68.9,46.6,155.8,-1,-1,-1,-1
14,9,458.3,106.1,62.1,183.9,-1,-1,-1,-1
14,44,357.63529411764705,92.38235294117646,50.794117647058826,163.58235294117645,-1,-1,-1,-1
14,20,1660.5,1.6,51.3,160.2,-1,-1,-1,-1
14,30,548.8,-42.6,42.5,135.7,-1,-1,-1,-1
14,36,1024.7,936.9,86.4,261.9,-1,-1,-1,-1
14,8,1775.2,225.8,67.5,177.5,-1,-1,-1,-1
14,32,254.5,80.1,48.6,165.9,-1,-1,-1,-1
14,45,374.3,-92.0,45.2,140.3,-1,-1,-1,-1
14,21,1584.9,273.7,51.3,177.5,-1,-1,-1,-1
14,15,1713.2,455.6,83.7,212.0,-1,-1,-1,-1
14,3,1485.0,-0.6,59.4,141.4,-1,-1,-1,-1
14,41,1589.0,585.9,64.8,240.3,-1,-1,-1,-1
14,39,289.2,41.4,53.0,159.9,-1,-1,-1,-1
14,34,1060.4,768.2,85.1,239.0,-1,-1,-1,-1
14,25,1887.3,241.3,67.5,192.4,-1,-1,-1,-1
14,1,174.2,309.5,63.4,193.0,-1,-1,-1,-1
14,26,792.5,599.7,82.4,254.8,-1,-1,-1,-1
14,28,219.4,132.5,58.4,165.7,-1,-1,-1,-1
14,24,450.9,-16.1,63.5,179.8,-1,-1,-1,-1
14,2,637.9,758.0,72.2,252.5,-1,-1,-1,-1
14,33,358.4,106.6,48.6,177.3,-1,-1,-1,-1
14,40,358.4,51.1,49.9,151.9,-1,-1,-1,-1
14,27,392.5,149.6,45.9,151.5,-1,-1,-1,-1
14,12,284.2,93.6,57.0,168.7,-1,-1,-1,-1
14,7,386.4,205.9,65.5,187.7,-1,-1,-1,-1
14,17,931.5,-47.4,49.9,153.1,-1,-1,-1,-1
14,13,206.7,100.5,41.2,171.2,-1,-1,-1,-1
14,6,287.4,123.8,53.3,170.2,-1,-1,-1,-1
14,23,1597.1,-8.8,56.7,167.2,-1,-1,-1,-1
14,22,990.2,-41.4,52.6,147.1,-1,-1,-1,-1
14,38,1809.0,675.3,81.0,213.0,-1,-1,-1,-1
14,16,406.4,38.5,49.3,153.9,-1,-1,-1,-1
15,19,521.1,105.0,59.4,176.1,-1,-1,-1,-1
15,43,394.5,-81.6,47.2,144.2,-1,-1,-1,-1
15,34,1061.1,769.5,85.1,239.0,-1,-1,-1,-1
15,6,287.9,122.7,53.3,171.5,-1,-1,-1,-1
15,16,407.0,38.1,49.3,159.3,-1,-1,-1,-1
15,40,359.8,51.6,49.3,149.3,-1,-1,-1,-1
15,1,175.2,309.7,64.5,191.2,-1,-1,-1,-1
15,11,878.2,-40.4,49.9,151.1,-1,-1,-1,-1
15,44,357.28235294117644,92.55882352941177,50.55294117647059,163.75882352941176,-1,-1,-1,-1
15,33,358.4,104.1,49.3,180.2,-1,-1,-1,-1
15,22,990.9,-36.4,51.3,141.7,-1,-1,-1,-1
15,41,1590.3,582.5,64.8,239.0,-1,-1,-1,-1
15,39,288.9,41.1,53.7,159.8,-1,-1,-1,-1
15,36,1020.6,936.9,89.1,264.6,-1,-1,-1,-1
15,29,133.6,279.5,52.7,205.9,-1,-1,-1,-1
15,4,978.1,751.3,126.9,259.2,-1,-1,-1,-1
15,32,258.4,79.7,47.9,163.7,-1,-1,-1,-1
15,12,285.5,94.1,55.7,167.5,-1,-1,-1,-1
15,15,1713.2,455.6,83.7,210.6,-1,-1,-1,-1
15,42,754.0,85.5,41.8,152.1,-1,-1,-1,-1
15,30,549.1,-43.3,42.5,137.9,-1,-1,-1,-1
15,7,386.4,207.1,64.8,187.8,-1,-1,-1,-1
15,17,931.5,-44.4,49.9,149.7,-1,-1,-1,-1
15,20,1660.5,1.1,51.3,160.8,-1,-1,-1,-1
15,47,1217.7,38.5,66.2,88.9,-1,-1,-1,-1
15,27,393.9,150.4,47.2,153.2,-1,-1,-1,-1
15,24,451.9,-16.6,62.8,179.0,-1,-1,-1,-1
15,18,1684.8,289.6,70.2,199.1,-1,-1,-1,-1
15,9,458.0,105.5,62.1,182.9,-1,-1,-1,-1
15,31,597.4,70.7,41.2,147.9,-1,-1,-1,-1
15,23,1597.1,-8.5,56.7,165.2,-1,-1,-1,-1
15,2,638.2,758.7,70.5,251.1,-1,-1,-1,-1
15,8,1778.0,226.5,64.8,174.8,-1,-1,-1,-1
15,21,1583.6,272.4,51.3,178.9,-1,-1,-1,-1
15,38,1813.1,677.7,83.7,202.5,-1,-1,-1,-1
15,25,1884.6,246.0,70.2,187.6,-1,-1,-1,-1
15,14,783.0,144.7,60.8,173.2,-1,-1,-1,-1
15,5,257.3,853.2,81.3,252.5,-1,-1,-1,-1
15,26,791.1,599.1,82.3,254.1,-1,-1,-1,-1
15,45,374.0,-91.2,43.2,138.5,-1,-1,-1,-1
15,37,783.0,85.0,48.6,158.0,-1,-1,-1,-1
15,13,205.7,100.7,42.2,170.4,-1,-1,-1,-1
15,10,198.1,809.3,99.6,286.2,-1,-1,-1,-1
15,28,219.4,130.9,59.4,167.8,-1,-1,-1,-1
15,3,1487.7,-0.1,56.7,140.5,-1,-1,-1,-1
16,14,781.7,142.5,63.5,175.4,-1,-1,-1,-1
16,31,598.1,68.6,45.2,150.2,-1,-1,-1,-1
16,6,287.6,122.7,54.3,171.1,-1,-1,-1,-1
16,20,1657.8,1.0,54.0,160.2,-1,-1,-1,-1
16,23,1597.1,-9.5,56.7,164.7,-1,-1,-1,-1
16,7,386.4,208.2,64.1,189.0,-1,-1,-1,-1
16,2,638.6,758.7,70.9,251.1,-1,-1,-1,-1
16,30,549.1,-43.8,42.5,136.5,-1,-1,-1,-1
16,41,1591.7,581.9,64.8,241.6,-1,-1,-1,-1
16,8,1779.3,227.1,62.1,175.8,-1,-1,-1,-1
16,3,1487.7,0.3,56.7,140.6,-1,-1,-1,-1
16,15,1713.2,455.3,83.7,211.3,-1,-1,-1,-1
16,17,932.2,-46.7,50.0,150.5,-1,-1,-1,-1
16,32,259.7,79.1,48.9,162.7,-1,-1,-1,-1
16,24,451.6,-16.0,63.5,175.7,-1,-1,-1,-1
16,19,522.5,105.2,58.7,175.6,-1,-1,-1,-1
16,4,979.4,752.6,126.9,256.5,-1,-1,-1,-1
16,27,396.2,148.6,47.2,155.8,-1,-1,-1,-1
16,40,359.4,53.2,48.6,145.5,-1,-1,-1,-1
16,10,200.6,811.4,97.2,282.1,-1,-1,-1,-1
16,36,1018.6,936.2,91.8,267.3,-1,-1,-1,-1
16,9,455.0,104.7,64.8,184.2,-1,-1,-1,-1
16,39,289.2,40.7,54.3,160.3,-1,-1,-1,-1
16,34,1061.8,770.9,86.4,237.6,-1,-1,-1,-1
16,11,876.8,-41.5,50.0,151.7,-1,-1,-1,-1
16,26,783.7,599.1,87.8,252.8,-1,-1,-1,-1
16,37,785.0,84.3,45.9,154.3,-1,-1,-1,-1
16,25,1886.0,249.4,70.2,184.3,-1,-1,-1,-1
16,47,1216.4,38.5,66.1,88.6,-1,-1,-1,-1
16,29,134.3,277.8,52.3,207.2,-1,-1,-1,-1
16,22,990.2,-38.0,51.3,142.3,-1,-1,-1,-1
16,1,176.5,308.5,64.1,192.4,-1,-1,-1,-1
16,45,372.9,-84.5,40.5,134.4,-1,-1,-1,-1
16,21,1583.6,271.0,51.3,179.5,-1,-1,-1,-1
16,12,286.2,92.4,55.4,169.5,-1,-1,-1,-1
16,42,753.3,85.4,44.5,152.7,-1,-1,-1,-1
16,28,220.1,130.5,57.0,167.8,-1,-1,-1,-1
16,38,1830.6,679.4,70.2,198.8,-1,-1,-1,-1
16,18,1679.4,287.9,75.6,201.1,-1,-1,-1,-1
16,13,206.0,100.3,42.2,171.0,-1,-1,-1,-1
16,5,257.7,855.9,79.0,252.4,-1,-1,-1,-1
16,16,407.4,37.6,50.6,160.0,-1,-1,-1,-1
16,43,393.5,-79.2,47.2,140.3,-1,-1,-1,-1
16,44,356.92941176470583,92.73529411764706,50.311764705882354,163.93529411764706,-1,-1,-1,-1
16,33,358.4,108.2,51.3,179.9,-1,-1,-1,-1
17,13,205.9,100.0,42.5,171.7,-1,-1,-1,-1
17,24,452.6,-15.8,62.1,176.0,-1,-1,-1,-1
17,10,202.5,812.7,96.2,283.5,-1,-1,-1,-1
17,37,787.7,84.5,47.2,154.7,-1,-1,-1,-1
17,3,1487.7,-0.1,56.7,145.0,-1,-1,-1,-1
17,4,980.8,754.7,125.6,252.5,-1,-1,-1,-1
17,47,1217.0,38.4,66.2,89.4,-1,-1,-1,-1
17,7,386.4,210.3,62.8,188.7,-1,-1,-1,-1
17,18,1672.7,287.2,81.0,201.8,-1,-1,-1,-1
17,28,219.7,131.4,57.7,167.3,-1,-1,-1,-1
17,48,229.5,111.2,53.0,166.4,-1,-1,-1,-1
17,40,360.1,52.5,47.9,152.5,-1,-1,-1,-1
17,26,778.3,599.4,91.8,253.8,-1,-1,-1,-1
17,20,1659.2,0.9,54.0,160.2,-1,-1,-1,-1
17,16,407.7,38.2,51.3,158.8,-1,-1,-1,-1
17,34,1063.8,772.2,86.4,236.2,-1,-1,-1,-1
17,9,453.3,104.0,66.2,184.2,-1,-1,-1,-1
17,23,1597.1,-8.5,54.0,161.9,-1,-1,-1,-1
17,6,287.6,123.0,54.0,170.8,-1,-1,-1,-1
17,19,522.8,105.4,58.7,175.4,-1,-1,-1,-1
17,5,255.5,858.6,81.0,253.8,-1,-1,-1,-1
17,41,1591.7,583.9,64.8,240.3,-1,-1,-1,-1
17,38,1840.1,680.1,62.1,196.1,-1,-1,-1,-1
17,31,599.1,68.3,43.9,150.2,-1,-1,-1,-1
17,2,638.9,758.7,70.5,249.8,-1,-1,-1,-1
17,8,1780.7,227.5,62.1,177.5,-1,-1,-1,-1
17,21,1580.9,269.8,54.0,183.1,-1,-1,-1,-1
17,25,1888.7,251.8,67.5,182.3,-1,-1,-1,-1
17,45,374.3,-82.7,41.2,137.4,-1,-1,-1,-1
17,15,1713.2,455.6,83.7,211.3,-1,-1,-1,-1
17,43,392.9,-76.6,46.6,137.4,-1,-1,-1,-1
17,36,1002.4,936.2,106.6,270.0,-1,-1,-1,-1
17,29,134.7,277.3,53.0,208.7,-1,-1,-1,-1
17,33,358.4,105.9,50.6,178.6,-1,-1,-1,-1
17,14,781.7,141.8,66.2,175.8,-1,-1,-1,-1
17,17,932.2,-49.4,50.0,149.3,-1,-1,-1,-1
17,44,356.5764705882353,92.91176470588235,50.07058823529412,164.11176470588234,-1,-1,-1,-1
17,1,177.5,308.5,64.8,192.4,-1,-1,-1,-1
17,11,876.2,-40.7,50.0,151.4,-1,-1,-1,-1
17,22,989.6,-37.1,51.3,142.3,-1,-1,-1,-1
17,27,397.9,148.8,48.6,158.3,-1,-1,-1,-1
17,12,285.9,92.9,55.4,168.7,-1,-1,-1,-1
17,32,261.7,79.4,48.3,158.3,-1,-1,-1,-1
17,39,289.4,40.8,54.0,158.0,-1,-1,-1,-1
17,30,549.1,-42.9,42.5,137.1,-1,-1,-1,-1
17,42,753.3,85.4,45.9,155.7,-1,-1,-1,-1
18,18,1670.0,286.9,81.0,201.8,-1,-1,-1,-1
18,46,482.6,-89.9,49.9,150.9,-1,-1,-1,-1
18,8,1783.4,227.5,59.4,177.2,-1,-1,-1,-1
18,2,638.6,758.7,70.2,251.1,-1,-1,-1,-1
18,31,600.4,68.8,43.2,150.2,-1,-1,-1,-1
18,47,1217.07,38.36,66.06,89.43,-1,-1,-1,-1
18,29,134.1,276.9,55.3,209.1,-1,-1,-1,-1
18,25,1891.4,256.5,67.5,179.6,-1,-1,-1,-1
18,40,361.1,53.9,47.2,147.2,-1,-1,-1,-1
18,32,262.1,78.8,48.9,159.1,-1,-1,-1,-1
18,38,1842.8,681.8,62.1,195.8,-1,-1,-1,-1
18,39,289.7,40.4,54.7,160.7,-1,-1,-1,-1
18,15,1711.8,455.0,83.7,212.0,-1,-1,-1,-1
18,41,1587.6,583.5,70.2,245.4,-1,-1,-1,-1
18,30,548.4,-42.8,42.5,136.5,-1,-1,-1,-1
18,6,288.2,123.0,53.3,171.1,-1,-1,-1,-1
18,36,1023.3,936.9,86.4,266.0,-1,-1,-1,-1
18,42,753.3,85.3,47.2,155.3,-1,-1,-1,-1
18,23,1595.7,-8.4,54.0,163.1,-1,-1,-1,-1
18,9,452.2,103.7,66.8,183.9,-1,-1,-1,-1
18,1,178.5,308.1,64.1,192.4,-1,-1,-1,-1
18,12,285.5,92.9,55.7,170.4,-1,-1,-1,-1
18,34,1065.8,772.9,86.4,236.3,-1,-1,-1,-1
18,20,1657.8,0.6,54.0,159.7,-1,-1,-1,-1
18,16,407.7,39.1,51.3,160.1,-1,-1,-1,-1
18,5,254.5,862.7,81.7,253.8,-1,-1,-1,-1
18,19,523.8,106.4,61.4,174.4,-1,-1,-1,-1
18,21,1583.6,268.6,51.3,179.6,-1,-1,-1,-1
18,28,219.7,132.0,58.1,167.3,-1,-1,-1,-1
18,24,451.9,-14.9,62.8,171.8,-1,-1,-1,-1
18,48,230.3,111.9,52.7,166.4,-1,-1,-1,-1
18,22,988.9,-41.3,51.3,145.4,-1,-1,-1,-1
18,37,791.1,83.9,43.2,151.5,-1,-1,-1,-1
18,33,358.1,109.1,52.6,177.8,-1,-1,-1,-1
18,11,874.8,-44.6,51.3,154.7,-1,-1,-1,-1
18,7,386.8,210.9,62.1,188.7,-1,-1,-1,-1
18,43,392.5,-78.1,45.9,138.5,-1,-1,-1,-1
18,4,982.8,756.0,125.5,253.8,-1,-1,-1,-1
18,44,356.2235294117647,93.08823529411765,49.82941176470588,164.28823529411764,-1,-1,-1,-1
18,3,1489.1,0.3,56.7,144.2,-1,-1,-1,-1
18,14,782.3,139.8,64.8,177.8,-1,-1,-1,-1
18,13,205.7,100.3,42.5,171.4,-1,-1,-1,-1
18,17,932.2,-52.2,50.0,150.1,-1,-1,-1,-1
18,26,773.6,598.1,95.8,253.8,-1,-1,-1,-1
18,27,398.9,147.7,51.3,165.7,-1,-1,-1,-1
18,10,203.5,814.7,96.9,280.8,-1,-1,-1,-1
18,45,374.0,-80.8,39.8,135.8,-1,-1,-1,-1
19,6,288.1,123.2,53.3,171.1,-1,-1,-1,-1
19,36,1015.2,936.9,94.5,267.3,-1,-1,-1,-1
19,19,524.8,105.6,58.7,175.2,-1,-1,-1,-1
19,3,1489.1,0.9,56.7,140.3,-1,-1,-1,-1
19,48,229.8,111.4,49.3,166.4,-1,-1,-1,-1
19,27,401.3,148.3,48.6,157.9,-1,-1,-1,-1
19,9,453.6,103.4,64.8,183.9,-1,-1,-1,-1
19,17,932.2,-49.5,50.0,146.9,-1,-1,-1,-1
19,11,874.8,-42.6,49.9,152.0,-1,-1,-1,-1
19,23,1595.7,-8.2,54.0,162.8,-1,-1,-1,-1
19,33,358.1,109.6,51.3,178.3,-1,-1,-1,-1
19,14,782.3,141.3,66.2,175.2,-1,-1,-1,-1
19,20,1657.8,0.6,54.0,158.7,-1,-1,-1,-1
19,1,178.7,307.8,64.5,192.4,-1,-1,-1,-1
19,39,291.1,40.1,53.0,159.0,-1,-1,-1,-1
19,16,408.7,40.5,50.6,158.3,-1,-1,-1,-1
19,34,1066.5,774.9,82.4,234.9,-1,-1,-1,-1
19,4,984.8,758.7,122.9,259.2,-1,-1,-1,-1
19,5,251.8,864.0,83.7,256.5,-1,-1,-1,-1
19,12,285.5,92.9,55.3,170.4,-1,-1,-1,-1
19,10,205.0,815.4,97.5,283.5,-1,-1,-1,-1
19,45,373.6,-79.0,39.1,133.7,-1,-1,-1,-1
19,24,452.2,-14.8,62.1,168.0,-1,-1,-1,-1
19,25,1891.4,259.5,67.5,177.5,-1,-1,-1,-1
19,47,1217.14,38.32,65.92,89.46000000000001,-1,-1,-1,-1
19,28,220.1,132.0,57.4,166.7,-1,-1,-1,-1
