17,2,493.1,456.6,41.2,106.0,-1,-1,-1,-1
17,18,599.7,443.1,18.2,38.5,-1,-1,-1,-1
17,4,816.1,442.8,74.2,214.0,-1,-1,-1,-1
17,5,382.7,463.7,40.5,113.4,-1,-1,-1,-1
17,14,558.2,459.7,20.2,56.7,-1,-1,-1,-1
17,10,599.4,457.3,20.2,54.7,-1,-1,-1,-1
17,20,1660.5,405.7,194.4,425.9,-1,-1,-1,-1
17,21,430.3,459.0,33.8,85.7,-1,-1,-1,-1
17,13,631.8,458.0,21.6,62.8,-1,-1,-1,-1
17,36,980.8,451.6,28.4,75.6,-1,-1,-1,-1
17,34,963.9,450.2,25.7,69.5,-1,-1,-1,-1
17,33,529.5666666666666,460.8,19.6,53.3,-1,-1,-1,-1
18,17,988.2,447.2,33.8,94.5,-1,-1,-1,-1
18,21,430.3,458.3,33.8,88.4,-1,-1,-1,-1
18,1,888.3,418.2,141.8,532.2,-1,-1,-1,-1
18,36,980.8,450.6,28.4,77.0,-1,-1,-1,-1
18,3,1040.8,414.1,209.3,597.0,-1,-1,-1,-1
18,31,1431.0,439.1,43.2,111.4,-1,-1,-1,-1
18,33,529.9,460.7,19.6,53.3,-1,-1,-1,-1
18,19,496.3611111111111,458.5,33.355555555555554,93.08888888888889,-1,-1,-1,-1
18,13,631.8,458.3,21.6,62.8,-1,-1,-1,-1
18,29,9.6,401.6,298.3,459.7,-1,-1,-1,-1
18,8,1047.288888888889,421.7,183.5611111111111,485.3,-1,-1,-1,-1
18,20,1679.4,397.6,183.6,440.1,-1,-1,-1,-1
18,2,492.8,456.6,41.9,106.0,-1,-1,-1,-1
18,6,1240.7,429.0,98.6,257.8,-1,-1,-1,-1
18,9,580.8,457.3,20.9,58.7,-1,-1,-1,-1
18,15,412.4,465.8,41.9,104.6,-1,-1,-1,-1
18,34,963.2,449.6,25.7,70.9,-1,-1,-1,-1
18,5,382.4,463.7,40.5,113.4,-1,-1,-1,-1
18,11,539.7,457.3,22.3,58.0,-1,-1,-1,-1
18,25,391.2,461.0,34.4,103.3,-1,-1,-1,-1
18,12,1803.6,409.4,175.5,537.0,-1,-1,-1,-1
18,10,599.4,457.3,20.2,54.7,-1,-1,-1,-1
18,23,1009.1,452.2,35.1,91.1,-1,-1,-1,-1
18,7,1200.8,448.5,40.5,100.6,-1,-1,-1,-1
18,18,600.1,442.8,18.2,39.1,-1,-1,-1,-1
18,14,557.9,460.4,20.2,56.0,-1,-1,-1,-1
18,4,816.8,441.8,77.0,215.3,-1,-1,-1,-1
19,6,1230.5,430.7,106.7,255.8,-1,-1,-1,-1
19,14,558.2,461.0,19.6,55.3,-1,-1,-1,-1
19,10,599.7,457.0,20.2,55.4,-1,-1,-1,-1
19,13,631.5,458.3,22.3,63.5,-1,-1,-1,-1
19,5,382.4,463.7,40.5,113.4,-1,-1,-1,-1
19,7,1202.2,448.2,41.8,102.6,-1,-1,-1,-1
19,9,580.8,456.6,20.9,60.1,-1,-1,-1,-1
19,34,961.9,447.2,27.0,72.9,-1,-1,-1,-1
19,17,989.6,446.9,33.8,94.5,-1,-1,-1,-1
19,33,530.2333333333333,460.59999999999997,19.6,53.3,-1,-1,-1,-1
19,2,492.1,456.3,41.8,106.6,-1,-1,-1,-1
19,20,1695.6,394.9,175.5,449.6,-1,-1,-1,-1
19,36,980.1,450.9,28.3,75.6,-1,-1,-1,-1
19,23,1009.1,452.2,35.1,88.4,-1,-1,-1,-1
19,4,820.1,444.8,75.6,209.9,-1,-1,-1,-1
19,21,431.0,457.7,33.1,89.1,-1,-1,-1,-1
19,3,1042.2,412.4,207.9,600.8,-1,-1,-1,-1
19,11,540.7,457.3,20.9,58.7,-1,-1,-1,-1
19,31,1436.4,439.4,40.5,112.1,-1,-1,-1,-1
19,25,391.8,461.0,35.1,103.3,-1,-1,-1,-1
19,18,600.1,442.8,18.2,37.8,-1,-1,-1,-1
19,1,888.3,417.8,144.4,533.2,-1,-1,-1,-1
19,19,496.5888888888889,458.2,33.84444444444444,93.91111111111111,-1,-1,-1,-1
19,15,414.5,465.4,41.2,104.6,-1,-1,-1,-1
19,29,17.3,403.0,297.3,457.6,-1,-1,-1,-1
19,12,1814.4,407.0,164.7,540.0,-1,-1,-1,-1
19,8,1050.0666666666668,421.4,182.73333333333332,485.3,-1,-1,-1,-1
20,20,1717.2,395.6,159.3,457.6,-1,-1,-1,-1
20,14,558.6,461.0,19.6,55.3,-1,-1,-1,-1
20,15,412.4,465.1,41.2,105.3,-1,-1,-1,-1
20,11,540.3,457.7,20.9,58.0,-1,-1,-1,-1
20,23,1009.8,452.2,33.8,89.8,-1,-1,-1,-1
20,10,598.4,457.0,21.6,56.0,-1,-1,-1,-1
20,13,630.8,458.3,21.6,60.1,-1,-1,-1,-1
20,34,960.5,446.5,28.4,77.6,-1,-1,-1,-1
20,21,430.7,458.0,32.4,91.1,-1,-1,-1,-1
20,12,1841.4,414.5,151.2,533.9,-1,-1,-1,-1
20,6,1223.8,430.0,112.1,255.1,-1,-1,-1,-1
20,2,492.4,456.3,40.5,106.6,-1,-1,-1,-1
20,25,392.2,461.0,34.4,104.0,-1,-1,-1,-1
20,36,979.4,449.2,29.7,78.3,-1,-1,-1,-1
20,17,989.6,446.5,33.8,94.5,-1,-1,-1,-1
20,5,382.7,463.7,39.8,113.4,-1,-1,-1,-1
20,18,599.4,442.5,18.9,38.5,-1,-1,-1,-1
20,9,580.5,457.3,20.9,60.1,-1,-1,-1,-1
20,4,822.2,445.5,75.6,209.2,-1,-1,-1,-1
20,19,496.81666666666666,457.9,34.33333333333333,94.73333333333333,-1,-1,-1,-1
20,33,530.5666666666666,460.5,19.6,53.3,-1,-1,-1,-1
20,7,1206.2,448.2,40.5,106.0,-1,-1,-1,-1
20,3,1043.6,415.1,206.6,596.7,-1,-1,-1,-1
20,1,889.7,419.2,144.4,531.9,-1,-1,-1,-1
20,31,1437.8,440.8,43.2,110.0,-1,-1,-1,-1
20,8,1052.8444444444444,421.1,181.90555555555557,485.3,-1,-1,-1,-1
20,29,22.2,403.3,295.1,456.6,-1,-1,-1,-1
21,4,824.9,446.5,74.2,209.2,-1,-1,-1,-1
21,11,540.0,457.7,21.6,58.0,-1,-1,-1,-1
21,15,413.1,464.4,41.9,106.0,-1,-1,-1,-1
21,29,24.7,405.7,296.2,447.5,-1,-1,-1,-1
21,36,979.4,448.9,28.3,80.3,-1,-1,-1,-1
21,5,382.4,463.4,40.5,113.4,-1,-1,-1,-1
21,13,631.1,458.0,21.6,61.4,-1,-1,-1,-1
21,12,1850.9,415.1,148.5,532.6,-1,-1,-1,-1
21,14,557.5,460.0,20.9,56.0,-1,-1,-1,-1
21,31,1439.1,440.8,45.9,110.0,-1,-1,-1,-1
21,34,961.2,447.5,28.4,76.3,-1,-1,-1,-1
21,37,826.9,446.5,23.0,68.2,-1,-1,-1,-1
21,7,1206.9,447.5,40.5,104.6,-1,-1,-1,-1
21,33,530.9,460.4,19.6,53.3,-1,-1,-1,-1
21,23,1009.1,451.9,33.7,90.4,-1,-1,-1,-1
21,21,430.7,457.3,33.8,92.5,-1,-1,-1,-1
21,18,599.4,442.8,18.2,37.1,-1,-1,-1,-1
21,6,1223.1,432.3,112.0,251.8,-1,-1,-1,-1
21,19,497.0444444444444,457.6,34.82222222222222,95.55555555555556,-1,-1,-1,-1
21,17,988.9,446.9,33.8,95.2,-1,-1,-1,-1
21,1,889.0,420.2,143.1,530.2,-1,-1,-1,-1
21,10,598.4,457.0,21.6,56.0,-1,-1,-1,-1
21,3,1045.6,416.5,205.2,595.4,-1,-1,-1,-1
21,8,1055.6222222222223,420.8,181.07777777777778,485.3,-1,-1,-1,-1
21,2,491.1,456.0,40.5,107.3,-1,-1,-1,-1
21,20,1730.7,396.2,153.9,460.4,-1,-1,-1,-1
21,25,391.5,460.7,35.1,101.2,-1,-1,-1,-1
21,9,580.5,456.6,20.9,60.1,-1,-1,-1,-1
22,6,1219.1,430.3,112.1,253.8,-1,-1,-1,-1
22,4,826.2,446.2,77.0,209.3,-1,-1,-1,-1
22,1,889.0,419.9,143.1,531.9,-1,-1,-1,-1
22,36,980.1,452.9,27.0,71.6,-1,-1,-1,-1
22,19,497.27222222222224,457.3,35.31111111111111,96.37777777777778,-1,-1,-1,-1
22,33,525.5,459.3,22.3,54.7,-1,-1,-1,-1
22,17,988.9,446.9,33.8,93.1,-1,-1,-1,-1
22,5,381.7,464.1,41.2,112.7,-1,-1,-1,-1
22,3,1046.2,419.2,206.6,592.6,-1,-1,-1,-1
22,31,1439.1,441.1,51.3,110.0,-1,-1,-1,-1
22,29,23.8,407.7,298.4,445.5,-1,-1,-1,-1
22,2,490.4,456.3,40.5,106.6,-1,-1,-1,-1
22,8,1058.4,420.5,180.25,485.3,-1,-1,-1,-1
22,20,1742.9,395.6,151.2,459.7,-1,-1,-1,-1
22,37,826.2,446.2,27.0,81.7,-1,-1,-1,-1
22,11,539.7,457.7,22.3,58.0,-1,-1,-1,-1
22,10,598.7,457.3,21.6,55.4,-1,-1,-1,-1
22,13,630.8,458.0,21.6,62.1,-1,-1,-1,-1
22,14,557.2,460.4,20.2,55.4,-1,-1,-1,-1
22,12,1857.6,400.3,156.6,549.5,-1,-1,-1,-1
22,34,961.2,447.2,27.0,72.9,-1,-1,-1,-1
22,15,413.1,464.7,42.5,106.0,-1,-1,-1,-1
22,25,390.5,460.4,35.1,102.6,-1,-1,-1,-1
22,9,579.5,457.0,21.6,60.1,-1,-1,-1,-1
22,23,1008.5,452.9,33.8,87.1,-1,-1,-1,-1
22,7,1208.9,447.5,40.5,104.6,-1,-1,-1,-1
22,21,430.3,457.0,34.4,91.8,-1,-1,-1,-1
23,33,522.5,459.3,23.0,54.7,-1,-1,-1,-1
23,17,988.9,447.2,33.8,92.5,-1,-1,-1,-1
23,7,1208.9,447.2,39.2,103.3,-1,-1,-1,-1
23,10,598.4,457.7,21.6,55.3,-1,-1,-1,-1
23,4,826.2,445.5,78.3,210.6,-1,-1,-1,-1
23,8,1061.177777777778,420.2,179.42222222222222,485.3,-1,-1,-1,-1
23,25,390.5,460.4,35.1,103.3,-1,-1,-1,-1
23,11,540.0,457.7,21.6,58.7,-1,-1,-1,-1
23,12,1860.3,402.6,172.8,549.1,-1,-1,-1,-1
23,5,382.1,464.1,40.5,112.7,-1,-1,-1,-1
23,2,489.7,455.6,40.5,107.3,-1,-1,-1,-1
23,14,557.5,459.3,20.9,56.7,-1,-1,-1,-1
23,19,497.5,457.0,35.8,97.2,-1,-1,-1,-1
23,37,826.2,445.8,28.4,83.0,-1,-1,-1,-1
23,1,887.6,419.2,144.5,531.9,-1,-1,-1,-1
23,34,959.2,445.5,29.7,77.0,-1,-1,-1,-1
23,20,1752.3,398.2,153.9,455.6,-1,-1,-1,-1
23,29,29.2,406.0,293.3,444.5,-1,-1,-1,-1
23,23,1009.1,452.9,33.7,87.7,-1,-1,-1,-1
23,9,579.8,457.0,21.6,60.1,-1,-1,-1,-1
23,15,413.8,465.8,43.2,105.3,-1,-1,-1,-1
23,6,1219.1,432.0,108.0,253.1,-1,-1,-1,-1
23,36,978.8,451.2,29.7,79.0,-1,-1,-1,-1
23,3,1046.9,415.8,205.2,595.4,-1,-1,-1,-1
23,13,631.5,458.3,22.3,61.4,-1,-1,-1,-1
23,21,430.0,456.6,35.8,88.4,-1,-1,-1,-1
23,31,1440.5,439.8,51.3,112.0,-1,-1,-1,-1
24,1,887.6,420.5,140.4,529.9,-1,-1,-1,-1
24,17,988.2,446.9,33.8,94.5,-1,-1,-1,-1
24,19,498.5,456.6,35.1,99.9,-1,-1,-1,-1
24,9,579.8,457.0,20.9,60.1,-1,-1,-1,-1
24,23,1009.8,453.3,32.4,87.1,-1,-1,-1,-1
24,13,632.8,458.3,21.6,62.1,-1,-1,-1,-1
24,10,598.1,457.7,20.9,54.7,-1,-1,-1,-1
24,21,431.3,457.3,33.8,84.4,-1,-1,-1,-1
24,15,413.4,465.1,43.9,106.0,-1,-1,-1,-1
24,20,1757.7,398.2,153.9,455.0,-1,-1,-1,-1
24,25,390.2,460.0,35.8,103.3,-1,-1,-1,-1
24,14,558.2,460.0,20.2,56.0,-1,-1,-1,-1
24,34,959.2,446.5,29.7,77.6,-1,-1,-1,-1
24,31,1441.8,440.4,54.0,111.4,-1,-1,-1,-1
24,2,489.7,455.0,40.5,108.0,-1,-1,-1,-1
24,5,381.7,463.7,41.2,113.4,-1,-1,-1,-1
24,4,828.9,444.8,79.7,212.6,-1,-1,-1,-1
24,33,529.5,459.0,19.6,52.0,-1,-1,-1,-1
24,30,562.6,453.9,20.2,55.4,-1,-1,-1,-1
24,29,42.9,407.7,280.7,443.5,-1,-1,-1,-1
24,6,1209.6,432.7,113.4,249.8,-1,-1,-1,-1
24,36,979.4,450.2,29.7,76.3,-1,-1,-1,-1
24,3,1049.0,423.2,201.2,588.6,-1,-1,-1,-1
24,8,1063.9555555555557,419.9,178.59444444444443,485.3,-1,-1,-1,-1
24,37,827.6,445.5,28.3,85.0,-1,-1,-1,-1
24,7,1208.9,447.5,40.5,105.3,-1,-1,-1,-1
24,11,539.7,457.7,21.6,58.7,-1,-1,-1,-1
25,36,978.1,450.9,28.4,73.6,-1,-1,-1,-1
25,10,598.1,457.7,21.6,54.7,-1,-1,-1,-1
25,29,61.8,405.7,261.6,440.8,-1,-1,-1,-1
25,6,1206.2,432.7,109.3,246.4,-1,-1,-1,-1
25,14,558.6,459.3,20.9,56.7,-1,-1,-1,-1
25,4,830.9,442.1,82.3,216.0,-1,-1,-1,-1
25,5,382.1,464.1,41.2,112.7,-1,-1,-1,-1
25,20,1760.4,396.6,164.7,459.3,-1,-1,-1,-1
25,33,530.5,459.7,19.6,52.6,-1,-1,-1,-1
25,2,489.7,455.6,39.1,107.3,-1,-1,-1,-1
25,21,430.7,459.0,34.4,85.7,-1,-1,-1,-1
25,34,959.9,448.2,31.0,77.6,-1,-1,-1,-1
25,8,1066.7333333333333,419.6,177.76666666666668,485.3,-1,-1,-1,-1
25,7,1210.3,441.5,43.2,114.8,-1,-1,-1,-1
25,19,500.5,456.6,32.4,99.2,-1,-1,-1,-1
25,13,632.5,458.3,22.3,62.1,-1,-1,-1,-1
25,9,579.8,457.3,20.9,59.4,-1,-1,-1,-1
25,25,390.5,460.4,35.1,101.9,-1,-1,-1,-1
25,37,830.9,445.8,27.0,79.6,-1,-1,-1,-1
25,15,412.8,464.4,43.2,106.0,-1,-1,-1,-1
25,39,1053.0,483.0,41.8,112.7,-1,-1,-1,-1
25,1,887.6,420.5,147.2,529.2,-1,-1,-1,-1
25,11,540.0,458.0,21.6,57.4,-1,-1,-1,-1
25,31,1441.8,440.4,54.0,111.4,-1,-1,-1,-1
25,3,1049.0,422.9,202.5,589.6,-1,-1,-1,-1
25,23,1009.8,453.6,33.8,88.4,-1,-1,-1,-1
25,17,987.5,447.2,35.1,95.2,-1,-1,-1,-1
26,9,580.2,456.6,20.2,59.4,-1,-1,-1,-1
26,21,431.3,459.0,35.1,88.4,-1,-1,-1,-1
26,23,1009.1,452.9,33.7,89.8,-1,-1,-1,-1
26,34,961.9,447.9,28.3,74.2,-1,-1,-1,-1
26,25,390.8,461.4,34.4,99.9,-1,-1,-1,-1
26,1,887.0,421.2,148.5,529.9,-1,-1,-1,-1
26,2,490.4,456.3,37.1,107.3,-1,-1,-1,-1
26,6,1204.9,431.0,98.6,242.3,-1,-1,-1,-1
26,36,979.4,451.2,28.3,72.9,-1,-1,-1,-1
26,7,1212.18,442.78,42.38,111.67999999999999,-1,-1,-1,-1
26,3,1050.3,417.2,202.5,596.7,-1,-1,-1,-1
26,31,1443.2,439.1,56.7,112.7,-1,-1,-1,-1
26,4,832.3,443.8,82.3,214.0,-1,-1,-1,-1
26,11,540.0,458.0,20.9,56.7,-1,-1,-1,-1
26,5,381.7,464.1,41.2,112.7,-1,-1,-1,-1
26,8,1069.5111111111112,419.3,176.9388888888889,485.3,-1,-1,-1,-1
26,33,527.9,459.7,20.9,54.0,-1,-1,-1,-1
26,19,501.2,458.3,31.7,97.2,-1,-1,-1,-1
26,14,558.2,459.3,20.9,56.7,-1,-1,-1,-1
26,17,987.5,447.9,35.1,93.8,-1,-1,-1,-1
26,39,1052.3,484.7,40.5,106.7,-1,-1,-1,-1
26,15,413.1,464.4,43.2,106.0,-1,-1,-1,-1
26,20,1760.4,396.2,178.2,459.0,-1,-1,-1,-1
26,13,632.5,457.7,22.3,64.1,-1,-1,-1,-1
26,37,833.6,446.2,28.4,81.0,-1,-1,-1,-1
26,10,598.4,457.7,20.9,54.7,-1,-1,-1,-1
26,29,80.5,401.0,242.7,438.1,-1,-1,-1,-1
27,19,499.8,458.3,31.7,97.9,-1,-1,-1,-1
27,3,1049.0,415.5,201.2,597.0,-1,-1,-1,-1
27,7,1214.06,444.06,41.56,108.56,-1,-1,-1,-1
27,13,632.8,458.0,23.0,64.8,-1,-1,-1,-1
27,4,838.4,443.1,85.0,220.0,-1,-1,-1,-1
27,21,430.7,459.3,35.8,89.8,-1,-1,-1,-1
27,11,540.3,457.7,20.9,57.4,-1,-1,-1,-1
27,5,382.1,464.4,41.2,112.7,-1,-1,-1,-1
27,8,1072.288888888889,419.0,176.11111111111111,485.3,-1,-1,-1,-1
27,31,1447.2,440.1,54.0,111.4,-1,-1,-1,-1
27,33,527.5,460.4,21.6,54.7,-1,-1,-1,-1
27,39,1052.3,484.0,40.5,110.0,-1,-1,-1,-1
27,23,1009.8,451.6,33.8,91.8,-1,-1,-1,-1
27,2,489.4,456.6,37.8,107.3,-1,-1,-1,-1
27,29,105.5,401.6,216.0,429.3,-1,-1,-1,-1
27,10,599.1,457.7,20.9,54.7,-1,-1,-1,-1
27,15,413.1,465.1,42.5,106.0,-1,-1,-1,-1
27,1,889.7,421.2,145.8,529.2,-1,-1,-1,-1
27,9,580.2,457.0,20.2,59.4,-1,-1,-1,-1
27,37,833.6,445.8,25.7,74.9,-1,-1,-1,-1
27,20,1763.1,394.9,186.3,461.7,-1,-1,-1,-1
27,6,1198.1,431.0,93.2,234.9,-1,-1,-1,-1
27,17,988.2,448.2,33.8,94.5,-1,-1,-1,-1
27,14,558.2,459.7,20.9,56.7,-1,-1,-1,-1
27,25,391.15,461.72499999999997,34.75,99.72500000000001,-1,-1,-1,-1
28,39,1051.7,483.6,40.5,106.0,-1,-1,-1,-1
28,23,1009.8,452.2,33.8,92.5,-1,-1,-1,-1
28,2,489.4,456.0,35.1,108.0,-1,-1,-1,-1
28,33,530.5,459.7,20.2,54.7,-1,-1,-1,-1
28,3,1052.3,413.8,198.4,599.4,-1,-1,-1,-1
28,37,835.0,445.5,28.3,79.7,-1,-1,-1,-1
28,31,1449.9,439.4,54.0,112.1,-1,-1,-1,-1
28,8,1075.0666666666668,418.7,175.28333333333333,485.3,-1,-1,-1,-1
28,5,382.7,464.1,39.8,112.7,-1,-1,-1,-1
28,11,539.7,457.7,21.6,57.4,-1,-1,-1,-1
28,6,1198.8,432.7,59.4,191.7,-1,-1,-1,-1
28,14,558.9,457.7,20.9,58.7,-1,-1,-1,-1
28,15,412.1,465.4,43.9,105.3,-1,-1,-1,-1
28,21,431.7,458.7,35.1,87.1,-1,-1,-1,-1
28,1,887.6,422.2,152.6,526.8,-1,-1,-1,-1
28,19,500.9,457.7,30.4,99.2,-1,-1,-1,-1
28,10,598.4,458.0,20.9,54.7,-1,-1,-1,-1
28,4,853.9,443.1,72.9,215.3,-1,-1,-1,-1
28,7,1215.94,445.34,40.74,105.44,-1,-1,-1,-1
28,17,988.2,448.9,33.8,91.8,-1,-1,-1,-1
28,29,123.7,401.6,200.1,426.6,-1,-1,-1,-1
28,9,579.5,457.0,20.9,59.4,-1,-1,-1,-1
28,25,391.5,462.04999999999995,35.099999999999994,99.55000000000001,-1,-1,-1,-1
28,13,632.8,458.3,23.0,65.5,-1,-1,-1,-1
28,20,1764.5,398.2,191.7,457.7,-1,-1,-1,-1
29,25,391.85,462.375,35.449999999999996,99.375,-1,-1,-1,-1
29,39,1051.7,484.3,40.5,105.3,-1,-1,-1,-1
29,13,632.8,458.7,23.0,64.8,-1,-1,-1,-1
29,7,1217.82,446.62,39.92,102.32000000000001,-1,-1,-1,-1
29,21,430.3,459.0,36.5,89.8,-1,-1,-1,-1
29,15,412.4,465.4,45.2,106.0,-1,-1,-1,-1
29,33,531.9,459.7,19.6,54.7,-1,-1,-1,-1
29,3,1051.0,412.8,201.2,598.4,-1,-1,-1,-1
29,6,1192.1,429.3,64.8,193.7,-1,-1,-1,-1
29,11,541.0,457.3,20.9,56.7,-1,-1,-1,-1
29,9,579.2,456.6,20.9,59.4,-1,-1,-1,-1
29,23,1010.5,453.3,32.4,89.8,-1,-1,-1,-1
29,20,1763.1,387.8,197.1,469.5,-1,-1,-1,-1
29,2,489.7,456.6,34.4,107.3,-1,-1,-1,-1
29,10,598.1,457.3,20.9,55.4,-1,-1,-1,-1
29,31,1452.6,439.1,48.6,112.0,-1,-1,-1,-1
29,1,890.3,420.5,143.1,530.5,-1,-1,-1,-1
29,5,382.4,464.1,40.5,112.7,-1,-1,-1,-1
29,19,501.2,458.3,29.7,97.9,-1,-1,-1,-1
29,4,858.6,445.5,70.2,197.8,-1,-1,-1,-1
29,17,988.9,448.9,33.8,92.5,-1,-1,-1,-1
29,14,558.9,457.7,20.9,58.0,-1,-1,-1,-1
29,37,837.7,445.2,24.3,68.2,-1,-1,-1,-1
29,29,141.8,401.0,181.8,426.6,-1,-1,-1,-1
29,8,1077.8444444444444,418.40000000000003,174.45555555555558,485.3,-1,-1,-1,-1
30,4,864.0,442.1,68.9,197.1,-1,-1,-1,-1
30,9,578.8,457.0,21.6,58.7,-1,-1,-1,-1
30,37,839.7,445.8,24.3,69.5,-1,-1,-1,-1
30,17,987.5,448.9,33.8,92.5,-1,-1,-1,-1
30,25,392.2,462.7,35.8,99.2,-1,-1,-1,-1
30,19,500.5,457.7,29.7,95.8,-1,-1,-1,-1
30,3,1053.7,411.1,197.1,603.5,-1,-1,-1,-1
30,2,488.7,456.3,33.1,107.3,-1,-1,-1,-1
30,1,894.4,421.9,139.1,527.9,-1,-1,-1,-1
30,8,1080.6222222222223,418.1,173.6277777777778,485.3,-1,-1,-1,-1
30,14,559.2,457.3,20.9,58.7,-1,-1,-1,-1
30,13,632.5,458.0,23.6,65.5,-1,-1,-1,-1
30,31,1460.7,439.1,43.2,111.4,-1,-1,-1,-1
30,39,1051.0,483.3,40.5,106.6,-1,-1,-1,-1
30,23,1010.5,452.9,32.4,89.8,-1,-1,-1,-1
30,5,382.4,463.7,40.5,113.4,-1,-1,-1,-1
30,33,530.9,459.7,19.6,53.3,-1,-1,-1,-1
30,21,430.0,458.7,36.5,89.8,-1,-1,-1,-1
30,15,412.1,465.1,45.9,106.0,-1,-1,-1,-1
30,29,155.9,399.3,170.1,428.3,-1,-1,-1,-1
30,20,1764.5,391.8,207.9,464.1,-1,-1,-1,-1
30,11,541.0,457.0,20.9,57.4,-1,-1,-1,-1
30,10,598.1,457.3,21.6,56.0,-1,-1,-1,-1
30,7,1219.7,447.9,39.1,99.2,-1,-1,-1,-1
30,6,1188.0,431.0,59.4,176.9,-1,-1,-1,-1
31,14,559.2,457.3,21.6,58.7,-1,-1,-1,-1
31,29,150.4,398.2,189.8,428.0,-1,-1,-1,-1
31,10,598.4,457.3,20.9,55.4,-1,-1,-1,-1
31,20,1765.8,398.2,218.7,459.7,-1,-1,-1,-1
31,23,1011.2,453.6,32.4,90.4,-1,-1,-1,-1
31,25,391.2,461.7,35.1,100.6,-1,-1,-1,-1
31,8,1083.4,417.8,172.8,485.3,-1,-1,-1,-1
31,3,1053.7,414.8,197.1,599.1,-1,-1,-1,-1
31,13,632.1,458.0,23.0,65.5,-1,-1,-1,-1
31,17,989.6,449.2,32.4,93.1,-1,-1,-1,-1
31,15,412.4,465.8,45.2,106.0,-1,-1,-1,-1
31,37,841.1,445.2,24.3,72.9,-1,-1,-1,-1
31,2,489.4,456.3,31.7,107.3,-1,-1,-1,-1
31,1,895.7,420.5,133.6,529.2,-1,-1,-1,-1
31,6,1204.2,449.2,40.5,106.0,-1,-1,-1,-1
31,4,866.7,441.5,67.5,211.3,-1,-1,-1,-1
31,9,578.8,457.7,21.6,58.7,-1,-1,-1,-1
31,31,1464.8,437.4,40.5,113.4,-1,-1,-1,-1
31,33,532.2,459.0,19.6,55.4,-1,-1,-1,-1
31,11,541.4,456.3,21.6,58.1,-1,-1,-1,-1
31,7,1222.4,448.5,37.8,101.3,-1,-1,-1,-1
31,21,430.0,458.3,34.4,87.8,-1,-1,-1,-1
31,5,382.7,464.1,40.5,112.7,-1,-1,-1,-1
31,19,501.2,458.7,29.7,93.8,-1,-1,-1,-1
31,39,1050.3,483.3,40.5,106.0,-1,-1,-1,-1
32,20,1767.2,390.5,224.1,469.5,-1,-1,-1,-1
32,39,1051.0,483.6,40.5,107.3,-1,-1,-1,-1
32,17,990.9,448.5,32.4,89.8,-1,-1,-1,-1
32,33,531.9,458.7,19.6,54.7,-1,-1,-1,-1
32,10,598.7,457.7,20.9,54.7,-1,-1,-1,-1
32,21,429.6,459.3,35.1,85.0,-1,-1,-1,-1
32,2,489.7,456.3,31.0,108.0,-1,-1,-1,-1
32,15,411.8,465.8,47.2,106.0,-1,-1,-1,-1
32,23,1010.5,452.2,33.7,93.8,-1,-1,-1,-1
32,5,383.1,463.7,40.5,113.4,-1,-1,-1,-1
32,4,868.1,440.1,78.3,236.9,-1,-1,-1,-1
32,7,1224.5,448.9,37.8,100.6,-1,-1,-1,-1
32,3,1055.7,409.1,199.8,603.5,-1,-1,-1,-1
32,1,893.7,420.5,137.7,529.9,-1,-1,-1,-1
32,37,843.8,446.2,23.0,66.8,-1,-1,-1,-1
32,8,1088.45,418.4,170.10000000000002,482.35,-1,-1,-1,-1
32,11,543.0,456.3,20.9,58.1,-1,-1,-1,-1
32,19,501.9,459.0,29.0,93.2,-1,-1,-1,-1
32,31,1468.8,437.1,40.5,111.4,-1,-1,-1,-1
32,25,392.5,461.7,35.1,99.2,-1,-1,-1,-1
32,13,633.5,458.7,22.9,64.8,-1,-1,-1,-1
32,9,579.5,457.7,20.9,58.7,-1,-1,-1,-1
32,14,560.2,457.7,20.2,58.0,-1,-1,-1,-1
32,29,187.8,399.6,166.6,425.9,-1,-1,-1,-1
33,5,383.1,463.7,41.2,112.7,-1,-1,-1,-1
33,10,599.1,458.3,20.9,54.0,-1,-1,-1,-1
33,11,542.7,456.3,21.6,58.1,-1,-1,-1,-1
33,1,893.7,420.2,137.7,530.2,-1,-1,-1,-1
33,39,1051.0,483.6,40.5,109.4,-1,-1,-1,-1
33,2,489.0,455.6,33.1,108.7,-1,-1,-1,-1
33,14,560.6,458.3,20.2,58.0,-1,-1,-1,-1
33,15,410.4,465.1,49.3,106.0,-1,-1,-1,-1
33,37,844.4,446.2,25.6,74.2,-1,-1,-1,-1
33,19,500.9,458.3,30.4,93.8,-1,-1,-1,-1
33,33,531.9,458.7,20.2,54.7,-1,-1,-1,-1
33,8,1093.5,419.0,167.4,479.4,-1,-1,-1,-1
33,17,992.9,447.5,31.0,91.8,-1,-1,-1,-1
33,3,1058.4,411.1,197.1,602.1,-1,-1,-1,-1
33,21,429.0,458.0,37.8,89.1,-1,-1,-1,-1
33,29,190.4,398.2,182.9,426.6,-1,-1,-1,-1
33,7,1225.1,447.9,39.2,103.9,-1,-1,-1,-1
33,4,870.8,440.8,78.3,238.3,-1,-1,-1,-1
33,31,1470.2,438.1,40.5,111.4,-1,-1,-1,-1
33,20,1771.2,385.1,226.8,477.6,-1,-1,-1,-1
33,23,1011.8,452.9,32.4,90.4,-1,-1,-1,-1
33,13,633.8,458.7,22.3,64.8,-1,-1,-1,-1
